h0,(31.1653,20.2,0),2.03,901
h0,(34.322,20.2,0),4.04,902
h0,(39.3936,20.2,0),5.87,903
h0,(46.3904,20.2,0),7.99,904
h0,(55.4821,20.2,0),9.99,905
h0,(65.7378,20.2,0),9.78,906
h0,(74.721,20.2,0),8.45,907
h0,(82.6265,20.2,0),7.55,908
h0,(90.5736,23.4,0),8.75,909
h0,(100.407,23.4,0),10.72,910
h0,(112.261,23.4,0),12.65,911
h0,(124.91,23.4,0),12.58,912
h0,(137.35,23.4,0),12.36,913
h0,(149.928,23.4,0),12.82,914
h0,(162.886,23.4,0),12.92,915
h0,(175.686,23.4,0),12.75,916
h0,(188.246,23.4,0),12.4,917
h0,(200.514,23.4,0),12.22,918
h0,(212.556,23.4,0),12.17,919
h0,(224.891,23.4,0),12.72,920
h0,(238.055,23.4,0),13.63,921
h0,(252.151,23.4,0),14.32,922
h0,(266.581,23.4,0),14.48,923
h0,(281.152,23.4,0),14.55,924
h0,(295.908,23.4,0),14.8,925
h0,(310.831,23.4,0),14.94,926
h0,(325.833,23.4,0),15.08,927
h0,(340.947,23.4,0),15.17,928
h0,(356.103,23.4,0),15.18,929
h0,(371.334,23.4,0),15.19,930
h0,(386.61,23.4,0),15.38,931
h0,(401.971,23.4,0),15.32,932
h0,(417.324,23.4,0),15.38,933
h0,(432.719,23.4,0),15.47,934
h0,(448.141,23.4,0),15.36,935
h0,(463.573,23.4,0),15.49,936
h0,(479.023,23.4,0),15.48,937
h0,(494.496,23.4,0),15.44,938
h0,(509.954,23.4,0),15.46,939
h0,(525.34,23.4,0),15.43,940
h0,(540.857,23.4,0),15.46,941
h0,(556.382,23.4,0),15.57,942
h0,(571.925,23.4,0),15.62,943
h0,(587.426,23.4,0),15.56,944
h0,(602.922,23.4,0),15.5,945
h0,(618.456,23.4,0),15.62,946
h0,(633.929,23.4,0),15.51,947
h0,(649.434,23.4,0),15.57,948
h0,(664.936,23.4,0),15.58,949
h0,(680.469,23.4,0),15.49,950
h0,(695.958,23.4,0),15.42,951
h0,(711.486,23.4,0),15.56,952
h0,(727.004,23.4,0),15.51,953
h0,(742.511,23.4,0),15.57,954
h0,(758.063,23.4,0),15.53,955
h0,(773.581,23.4,0),15.53,956
h0,(789.11,23.4,0),15.58,957
h0,(804.63,23.4,0),15.61,958
h0,(820.15,23.4,0),15.44,959
h0,(835.666,23.4,0),15.53,960
h0,(851.189,23.4,0),15.53,961
h0,(867.109,20.2,0),16.79,962
h0,(883.617,20.2,0),16.71,963
h0,(899.779,20.2,0),15.63,964
h0,(914.876,20.2,0),14.66,965
h0,(928.966,20.2,0),13.75,966
h0,(942.263,20.2,0),13,967
h0,(954.911,20.2,0),12.42,968
