h0,(31.1727,20.2,0),2.08,901
h0,(34.3282,20.2,0),3.99,902
h0,(39.3037,20.2,0),5.77,903
h0,(46.2223,20.2,0),7.89,904
h0,(55.128,20.2,0),9.78,905
h0,(65.8551,20.2,0),11.57,906
h0,(78.4713,20.2,0),13.37,907
h0,(92.8184,20.2,0),15.24,908
h0,(109.239,20.2,0),17.26,909
h0,(127.619,20.2,0),19.28,910
h0,(147.167,20.2,0),19.23,911
h0,(165.851,20.2,0),18.25,912
h0,(183.704,20.2,0),17.61,913
h0,(200.849,20.2,0),16.92,914
h0,(217.428,20.2,0),16.38,915
h0,(233.551,20.2,0),15.95,916
h0,(249.28,20.2,0),15.63,917
h0,(264.687,20.2,0),15.3,918
h0,(279.799,20.2,0),14.99,919
h0,(294.711,20.2,0),14.88,920
h0,(309.447,20.2,0),14.64,921
h0,(323.937,20.2,0),14.25,922
h0,(337.711,20.2,0),13.54,923
h0,(350.82,20.2,0),12.9,924
h0,(363.347,20.2,0),12.32,925
h0,(375.337,20.2,0),11.71,926
h0,(386.883,20.2,0),11.24,927
h0,(398.034,20.2,0),11.03,928
h0,(408.845,20.2,0),10.71,929
h0,(419.445,23.4,0),10.63,930
h0,(431.053,23.4,0),12.39,931
h0,(444.554,23.4,0),14.46,932
h0,(460.108,23.4,0),16.4,933
h0,(477.465,23.4,0),18.19,934
h0,(495.676,23.4,0),17.98,935
h0,(513.384,23.4,0),17.41,936
h0,(530.528,23.4,0),17.1,937
h0,(547.391,23.4,0),16.75,938
h0,(563.978,23.4,0),16.37,939
h0,(580.341,23.4,0),16.24,940
h0,(596.517,23.4,0),16.05,941
h0,(612.598,23.4,0),16.01,942
h0,(628.562,23.4,0),15.9,943
h0,(644.465,23.4,0),15.81,944
h0,(660.356,23.4,0),15.86,945
h0,(676.283,23.4,0),15.95,946
h0,(692.197,23.4,0),15.92,947
h0,(708.124,23.4,0),16,948
h0,(724.097,23.4,0),16.01,949
h0,(740.158,23.4,0),16.06,950
h0,(756.243,23.4,0),16.1,951
h0,(772.357,23.4,0),16.2,952
h0,(788.544,23.4,0),16.15,953
h0,(804.752,23.4,0),16.28,954
h0,(820.992,23.4,0),16.29,955
h0,(837.305,23.4,0),16.43,956
h0,(853.673,23.4,0),16.42,957
h0,(870.075,23.4,0),16.39,958
h0,(886.365,23.4,0),16.14,959
h0,(902.575,23.4,0),16.16,960
h0,(918.733,23.4,0),16.18,961
h0,(934.945,23.4,0),16.37,962
h0,(951.595,23.4,0),16.77,963
h0,(968.207,23.4,0),16.49,964
h0,(984.626,23.4,0),16.31,965
h0,(1000.99,20.2,0),16.49,966
h0,(1017.53,20.2,0),16.47,967
h0,(1034.16,20.2,0),16.56,968
h0,(1050.23,20.2,0),15.38,969
h0,(1064.72,20.2,0),13.79,970
h0,(1077.82,20.2,0),12.55,971
h0,(1089.7,20.2,0),11.48,972
h0,(1100.64,20.2,0),10.56,973
h0,(1110.83,20.2,0),9.94,974
h0,(1120.46,20.2,0),9.47,975
h0,(1129.66,20.2,0),9.06,976
h0,(1138.52,20.2,0),8.74,977
h0,(1147.21,20.2,0),8.57,978
h0,(1155.73,20.2,0),8.42,979
h0,(1164.09,20.2,0),8.43,980
h0,(1172.41,20.2,0),8.37,981
h0,(1180.96,23.4,0),9.31,982
h0,(1191.25,23.4,0),11.14,983
h0,(1203.53,23.4,0),13.14,984
h0,(1217.56,23.4,0),14.81,985
h0,(1231.69,23.4,0),13.67,986
h0,(1244.79,23.4,0),12.64,987
h0,(1256.99,23.4,0),11.93,988
h0,(1269.59,23.4,0),13.15,989
h0,(1282.74,23.4,0),12.68,990
h0,(1294.73,23.4,0),11.49,991
h0,(1305.67,23.4,0),10.5,992
h0,(1315.72,23.4,0),9.72,993
h0,(1324.95,23.4,0),8.9,994
h0,(1333.55,23.4,0),8.37,995
h0,(1341.62,23.4,0),7.86,996
h0,(1349.24,23.4,0),7.5,997
h0,(1356.5,23.4,0),7.13,998
h0,(1363.52,23.4,0),6.94,999
h0,(1370.34,23.4,0),6.78,1000
h0,(1377,23.4,0),6.54,1001
h0,(1383.58,23.4,0),6.55,1002
h0,(1390.31,23.4,0),7.4,1003
h0,(1398.74,23.4,0),9.36,1004
h0,(1408.56,23.4,0),9.63,1005
h0,(1417.63,23.4,0),8.66,1006
h0,(1425.91,23.4,0),8.08,1007
h0,(1433.68,23.4,0),7.62,1008
h0,(1441.13,23.4,0),7.41,1009
h0,(1448.44,23.4,0),7.32,1010
h0,(1455.75,23.4,0),7.39,1011
h0,(1463.15,23.4,0),7.45,1012
h0,(1470.73,23.4,0),7.66,1013
h0,(1478.51,23.4,0),7.98,1014
h0,(1486.56,23.4,0),8.14,1015
h0,(1494.9,23.4,0),8.41,1016
h0,(1503.51,23.4,0),8.69,1017
h0,(1512.42,23.4,0),9.05,1018
h0,(1521.64,23.4,0),9.29,1019
h0,(1531.07,23.4,0),9.65,1020
h0,(1540.89,23.4,0),9.98,1021
h0,(1550.98,23.4,0),10.28,1022
h0,(1561.27,23.4,0),10.39,1023
h0,(1571.82,23.4,0),10.64,1024
h0,(1582.62,23.4,0),10.86,1025
h0,(1593.62,23.4,0),11.07,1026
h0,(1604.87,23.4,0),11.37,1027
h0,(1616.33,23.4,0),11.61,1028
h0,(1628.05,23.4,0),11.81,1029
h0,(1640.01,23.4,0),12.16,1030
h0,(1652.26,23.4,0),12.33,1031
h0,(1664.76,23.4,0),12.6,1032
h0,(1677.48,23.4,0),12.79,1033
h0,(1690.47,23.4,0),13.11,1034
h0,(1703.73,23.4,0),13.35,1035
h0,(1717.29,23.4,0),13.62,1036
h0,(1731.28,23.4,0),14.14,1037
h0,(1745.64,23.4,0),14.55,1038
h0,(1760.31,23.4,0),14.81,1039
h0,(1775.3,23.4,0),14.99,1040
h0,(1790.51,23.4,0),15.23,1041
h0,(1805.87,23.4,0),15.45,1042
h0,(1821.4,23.4,0),15.59,1043
h0,(1837.11,23.4,0),15.9,1044
h0,(1852.98,23.4,0),16.01,1045
h0,(1869.35,23.4,0),16.69,1046
h0,(1886.59,23.4,0),17.72,1047
h0,(1904.94,23.4,0),18.87,1048
h0,(1924.52,23.4,0),20.21,1049
h0,(1945.46,23.4,0),21.19,1050
h0,(1967.3,23.4,0),22.5,1051
h0,(1990.79,23.4,0),24.44,1052
h0,(2016.18,23.4,0),26.28,1053
