h0,(31.1402,20.2,0),1.97,901
h0,(34.1766,20.2,0),3.92,902
h0,(39.1277,20.2,0),5.86,903
h0,(46.1031,20.2,0),7.89,904
h0,(55.0108,20.2,0),9.77,905
h0,(65.8582,20.2,0),11.76,906
h0,(78.8238,20.2,0),13.87,907
h0,(93.7934,20.2,0),15.85,908
h0,(110.658,20.2,0),17.72,909
h0,(129.115,20.2,0),18.37,910
h0,(146.714,20.2,0),16.98,911
h0,(163.031,20.2,0),15.79,912
h0,(178.214,20.2,0),14.7,913
h0,(192.477,20.2,0),13.87,914
h0,(205.966,20.2,0),13.19,915
h0,(218.832,20.2,0),12.63,916
h0,(231.235,20.2,0),12.21,917
h0,(243.137,20.2,0),11.58,918
h0,(254.236,20.2,0),10.66,919
h0,(264.496,20.2,0),9.92,920
h0,(274.091,20.2,0),9.26,921
h0,(283.15,20.2,0),8.91,922
h0,(291.771,20.2,0),8.45,923
h0,(300.053,20.2,0),8.15,924
h0,(308.06,20.2,0),7.9,925
h0,(315.909,20.2,0),7.75,926
h0,(323.587,20.2,0),7.63,927
h0,(331.183,20.2,0),7.58,928
h0,(338.664,20.2,0),7.44,929
h0,(346.1,20.2,0),7.39,930
h0,(353.512,20.2,0),7.45,931
h0,(360.87,20.2,0),7.38,932
h0,(368.204,20.2,0),7.29,933
h0,(375.563,20.2,0),7.37,934
h0,(382.899,20.2,0),7.35,935
h0,(390.228,20.2,0),7.34,936
h0,(397.544,20.2,0),7.32,937
h0,(404.834,20.2,0),7.23,938
h0,(412.169,20.2,0),7.3,939
h0,(419.495,20.2,0),7.33,940
h0,(426.823,20.2,0),7.29,941
h0,(434.146,20.2,0),7.34,942
h0,(441.449,20.2,0),7.36,943
h0,(448.761,20.2,0),7.3,944
h0,(456.069,20.2,0),7.39,945
h0,(463.394,20.2,0),7.34,946
h0,(470.729,20.2,0),7.33,947
h0,(478.031,20.2,0),7.34,948
h0,(485.34,20.2,0),7.2,949
h0,(492.638,20.2,0),7.26,950
h0,(499.954,20.2,0),7.25,951
h0,(507.269,20.2,0),7.29,952
h0,(514.587,20.2,0),7.3,953
h0,(521.885,20.2,0),7.27,954
h0,(529.094,20.2,0),7.29,955
h0,(536.411,20.2,0),7.4,956
h0,(543.724,20.2,0),7.29,957
h0,(551.028,20.2,0),7.26,958
h0,(558.348,20.2,0),7.3,959
h0,(565.682,20.2,0),7.4,960
h0,(572.976,20.2,0),7.24,961
h0,(580.322,20.2,0),7.25,962
h0,(587.639,20.2,0),7.34,963
h0,(594.925,20.2,0),7.3,964
h0,(602.25,20.2,0),7.34,965
h0,(609.58,20.2,0),7.26,966
h0,(616.887,20.2,0),7.23,967
h0,(624.202,20.2,0),7.38,968
h0,(631.527,20.2,0),7.34,969
h0,(638.856,20.2,0),7.35,970
h0,(646.161,20.2,0),7.33,971
h0,(653.505,20.2,0),7.37,972
h0,(660.821,20.2,0),7.35,973
h0,(668.134,20.2,0),7.41,974
h0,(675.437,20.2,0),7.29,975
h0,(682.75,20.2,0),7.33,976
h0,(690.053,20.2,0),7.3,977
h0,(697.357,20.2,0),7.27,978
h0,(704.683,20.2,0),7.33,979
h0,(712.007,20.2,0),7.42,980
h0,(719.347,20.2,0),7.28,981
h0,(726.664,20.2,0),7.39,982
h0,(733.998,20.2,0),7.34,983
h0,(741.297,20.2,0),7.25,984
h0,(748.576,20.2,0),7.34,985
h0,(756.487,23.4,0),8.75,986
h0,(766.338,23.4,0),10.76,987
h0,(777.898,23.4,0),11.79,988
h0,(789.854,23.4,0),12.14,989
h0,(801.872,23.4,0),11.96,990
h0,(813.954,23.4,0),12.06,991
h0,(826.043,23.4,0),12.14,992
h0,(838.114,23.4,0),12.22,993
h0,(850.164,23.4,0),12.06,994
h0,(862.27,23.4,0),12.15,995
h0,(874.419,23.4,0),12.19,996
h0,(886.684,23.4,0),12.33,997
h0,(899.047,23.4,0),12.42,998
h0,(911.574,23.4,0),12.58,999
h0,(924.278,23.4,0),12.74,1000
h0,(937.162,23.4,0),12.96,1001
h0,(950.24,23.4,0),13.2,1002
h0,(963.469,23.4,0),13.27,1003
