h0,401.567,950.000241339484,1
h0,347.916,951.000245160521,1
h0,295.966,952.000235987235,1
h0,245.435,953.000239818684,1
h0,196.228,954.000243654545,1
h0,148.225,955.000234494426,1
h0,101.204,956.000238337579,1
h0,55.1076,957.000242183819,1
h0,10.1551,958.000246033874,1
h0,35.2669,959.000237117638,1
h0,79.3869,960.000241264806,1
h0,123.158,961.000245410811,1
h0,166.594,962.000236555697,1
h0,209.724,963.000240699563,1
h0,252.681,964.000244842854,1
h0,295.425,965.000235985432,1
h0,337.969,966.000240127344,1
