h0,(31.1949,20.2,0),2.15,901
h0,(34.494,20.2,0),4.18,902
h0,(39.7233,20.2,0),6.16,903
h0,(46.8937,20.2,0),7.91,904
h0,(55.9844,20.2,0),10.04,905
h0,(67.128,20.2,0),12.03,906
h0,(80.1666,20.2,0),13.82,907
h0,(95.0779,20.2,0),15.92,908
h0,(111.175,20.2,0),15.36,909
h0,(125.415,20.2,0),13.32,910
h0,(137.752,20.2,0),11.56,911
h0,(148.506,20.2,0),10.14,912
h0,(157.95,20.2,0),8.91,913
h0,(166.383,20.2,0),8.02,914
h0,(174.025,20.2,0),7.31,915
h0,(181.11,20.2,0),6.86,916
h0,(188.478,23.4,0),8.17,917
h0,(197.69,23.4,0),10.12,918
h0,(208.935,23.4,0),12.04,919
h0,(221.996,23.4,0),13.95,920
h0,(237.036,23.4,0),15.9,921
h0,(254.015,23.4,0),17.9,922
h0,(273.016,23.4,0),19.68,923
h0,(292.444,23.4,0),19.18,924
h0,(311.5,23.4,0),18.87,925
h0,(330.239,23.4,0),18.58,926
h0,(348.68,23.4,0),18.29,927
h0,(366.911,23.4,0),18.16,928
h0,(384.973,23.4,0),18.03,929
h0,(403.616,23.4,0),19.38,930
h0,(423.945,23.4,0),21,931
h0,(445.836,23.4,0),22.61,932
h0,(469.311,23.4,0),24.19,933
h0,(494.529,23.4,0),26.04,934
h0,(521.235,23.4,0),26.92,935
h0,(548.04,23.4,0),26.9,936
h0,(574.95,23.4,0),26.95,937
h0,(601.871,23.4,0),26.97,938
h0,(628.553,23.4,0),26.05,939
h0,(653.503,23.4,0),24.05,940
h0,(676.501,23.4,0),22.12,941
h0,(697.707,23.4,0),20.53,942
h0,(717.22,23.4,0),18.77,943
h0,(735.096,23.4,0),17.27,944
h0,(751.584,23.4,0),15.94,945
h0,(766.764,23.4,0),14.74,946
h0,(780.821,23.4,0),13.57,947
h0,(793.85,23.4,0),12.58,948
h0,(805.994,23.4,0),11.76,949
h0,(817.354,23.4,0),11.08,950
h0,(828.125,23.4,0),10.56,951
h0,(838.353,23.4,0),10,952
h0,(848.202,23.4,0),9.66,953
h0,(858.174,20.2,0),10.72,954
h0,(868.705,20.2,0),10.05,955
h0,(878.228,20.2,0),9.17,956
h0,(886.913,20.2,0),8.46,957
h0,(894.994,20.2,0),7.78,958
h0,(902.612,20.2,0),7.42,959
h0,(909.915,20.2,0),7.18,960
h0,(917.006,20.2,0),7.03,961
h0,(923.934,20.2,0),6.88,962
h0,(930.746,20.2,0),6.78,963
h0,(937.505,20.2,0),6.76,964
h0,(944.231,20.2,0),6.76,965
h0,(950.877,20.2,0),6.75,966
h0,(957.51,20.2,0),6.63,967
h0,(964.127,20.2,0),6.61,968
h0,(970.735,20.2,0),6.56,969
h0,(977.331,20.2,0),6.55,970
h0,(983.932,20.2,0),6.64,971
h0,(990.518,20.2,0),6.59,972
h0,(997.105,20.2,0),6.66,973
h0,(1003.66,20.2,0),6.52,974
h0,(1010.22,20.2,0),6.48,975
h0,(1016.82,20.2,0),6.57,976
h0,(1023.42,20.2,0),6.6,977
h0,(1029.98,20.2,0),6.54,978
h0,(1036.55,20.2,0),6.64,979
h0,(1043.08,20.2,0),6.58,980
h0,(1049.66,20.2,0),6.6,981
h0,(1056.22,20.2,0),6.64,982
h0,(1062.77,20.2,0),6.56,983
h0,(1069.34,20.2,0),6.57,984
h0,(1075.89,20.2,0),6.54,985
h0,(1082.48,20.2,0),6.64,986
h0,(1089.06,20.2,0),6.49,987
h0,(1095.62,20.2,0),6.5,988
h0,(1102.22,20.2,0),6.55,989
h0,(1108.78,20.2,0),6.48,990
h0,(1115.35,20.2,0),6.57,991
h0,(1121.92,20.2,0),6.55,992
h0,(1128.5,20.2,0),6.62,993
h0,(1135.1,20.2,0),6.58,994
h0,(1141.67,23.4,0),6.56,995
h0,(1149.24,23.4,0),8.4,996
h0,(1157.86,23.4,0),8.91,997
h0,(1166.97,23.4,0),9.3,998
h0,(1176.42,23.4,0),9.58,999
h0,(1186.07,23.4,0),9.69,1000
h0,(1195.95,23.4,0),9.98,1001
h0,(1206,23.4,0),10.16,1002
h0,(1216.2,23.4,0),10.22,1003
h0,(1226.48,23.4,0),10.41,1004
h0,(1236.85,23.4,0),10.42,1005
h0,(1247.32,23.4,0),10.48,1006
h0,(1257.84,23.4,0),10.55,1007
h0,(1268.42,23.4,0),10.67,1008
h0,(1279.03,23.4,0),10.6,1009
h0,(1289.71,23.4,0),10.81,1010
h0,(1300.43,23.4,0),10.66,1011
h0,(1311.19,23.4,0),10.73,1012
h0,(1321.97,23.4,0),10.84,1013
h0,(1332.78,23.4,0),10.85,1014
h0,(1343.57,23.4,0),10.87,1015
h0,(1354.37,23.4,0),10.72,1016
h0,(1365.17,23.4,0),10.76,1017
h0,(1375.99,23.4,0),10.79,1018
h0,(1386.78,23.4,0),10.82,1019
h0,(1397.59,23.4,0),10.83,1020
h0,(1408.34,23.4,0),10.8,1021
h0,(1419.03,23.4,0),10.64,1022
h0,(1429.66,23.4,0),10.56,1023
h0,(1440.26,23.4,0),10.53,1024
h0,(1450.87,23.4,0),10.55,1025
h0,(1461.39,23.4,0),10.59,1026
h0,(1471.83,23.4,0),10.48,1027
h0,(1482.23,23.4,0),10.43,1028
h0,(1492.54,23.4,0),10.21,1029
h0,(1502.71,23.4,0),10.11,1030
h0,(1512.77,23.4,0),9.94,1031
h0,(1522.8,23.4,0),10.05,1032
h0,(1532.7,23.4,0),9.96,1033
h0,(1542.65,23.4,0),9.93,1034
h0,(1552.49,23.4,0),9.81,1035
h0,(1562.22,23.4,0),9.67,1036
h0,(1571.84,23.4,0),9.55,1037
h0,(1581.32,23.4,0),9.38,1038
h0,(1590.66,23.4,0),9.25,1039
h0,(1599.81,23.4,0),8.96,1040
h0,(1608.82,23.4,0),9,1041
h0,(1617.7,23.4,0),8.82,1042
h0,(1626.49,23.4,0),8.81,1043
h0,(1635.25,23.4,0),8.72,1044
h0,(1643.99,23.4,0),8.77,1045
h0,(1652.66,23.4,0),8.67,1046
h0,(1661.55,23.4,0),9.21,1047
h0,(1671.09,23.4,0),9.89,1048
h0,(1681,23.4,0),9.82,1049
h0,(1690.79,23.4,0),9.83,1050
h0,(1700.44,23.4,0),9.65,1051
h0,(1709.83,23.4,0),9.32,1052
h0,(1718.99,23.4,0),8.99,1053
h0,(1727.89,23.4,0),8.76,1054
h0,(1736.52,23.4,0),8.58,1055
h0,(1744.88,23.4,0),8.16,1056
h0,(1753.01,23.4,0),8.03,1057
h0,(1760.89,23.4,0),7.86,1058
h0,(1768.56,23.4,0),7.6,1059
h0,(1776.02,23.4,0),7.43,1060
h0,(1783.35,23.4,0),7.25,1061
h0,(1790.57,23.4,0),7.15,1062
h0,(1797.74,23.4,0),7.16,1063
h0,(1804.94,23.4,0),7.25,1064
h0,(1812.23,23.4,0),7.33,1065
h0,(1819.65,23.4,0),7.42,1066
h0,(1827.3,23.4,0),7.75,1067
h0,(1835.31,23.4,0),8.22,1068
h0,(1843.87,23.4,0),8.89,1069
h0,(1853.09,23.4,0),9.57,1070
h0,(1863.18,23.4,0),10.45,1071
h0,(1873.8,23.4,0),10.83,1072
h0,(1884.8,23.4,0),11.27,1073
h0,(1896.1,23.4,0),11.49,1074
h0,(1907.63,23.4,0),11.73,1075
h0,(1919.41,23.4,0),11.96,1076
h0,(1931.36,23.4,0),12.03,1077
h0,(1943.43,23.4,0),12.25,1078
h0,(1955.76,23.4,0),12.78,1079
h0,(1969.19,23.4,0),14.14,1080
h0,(1983.79,23.4,0),14.8,1081
h0,(1998.54,23.4,0),14.8,1082
h0,(2013.71,23.4,0),15.89,1083
