h0,126.562,901.000291422166,1
h0,139.883,902.000243466599,1
h0,151.865,903.000234506566,1
h0,163.71,904.000238546077,1
h0,175.538,905.000242585531,1
h0,187.111,906.000246624136,1
h0,198.513,907.000237662166,1
h0,209.775,908.000241699735,1
h0,220.525,909.000245735593,1
h0,227.722,910.000236759597,1
h0,231.106,911.000240770885,1
h0,230.997,912.000244770523,1
h0,230.029,913.000235767293,1
h0,228.118,914.000239760919,1
h0,225.155,915.000243751035,1
h0,222.154,916.000234741025,1
h0,219.327,917.000238731595,1
h0,216.739,918.000242722963,1
h0,213.639,919.000246712624,1
h0,209.715,920.000237699534,1
h0,205.022,921.000241683881,1
h0,199.149,922.000245664289,1
h0,192.302,923.00023664145,1
h0,184.571,924.000240615661,1
h0,176.957,925.000244590265,1
h0,169.821,926.000235566462,1
h0,163.131,927.000239544147,1
h0,156.897,928.00024352335,1
h0,151.134,929.000234504127,1
h0,145.828,930.00023848643,1
h0,141.076,931.00024247058,1
h0,136.63,932.00024645575,1
h0,131.059,933.000237437165,1
h0,125.532,934.00024141873,1
h0,120.919,935.000245403342,1
h0,116.574,936.000236388848,1
h0,113.421,937.000240378333,1
h0,112.222,938.000244374332,1
h0,112.973,939.000235376837,1
h0,115.583,940.000239385544,1
h0,120.081,941.000243400548,1
h0,125.539,942.000234418752,1
h0,131.409,943.000238438334,1
h0,137.468,944.000242458545,1
h0,143.569,945.000246478893,1
h0,149.527,946.000237498767,1
h0,155.321,947.000241518095,1
h0,160.926,948.000245536791,1
h0,166.287,949.000236554672,1
h0,171.319,950.000240571458,1
h0,176.116,951.00024458746,1
h0,180.743,952.000235602895,1
h0,185.35,953.000239618262,1
h0,190.043,954.000243633915,1
h0,194.712,955.000234649488,1
h0,199.45,956.000238665294,1
h0,203.716,957.000242679523,1
h0,206.228,958.000246687902,1
h0,206.808,959.000237689836,1
h0,205.657,960.000241685999,1
h0,203.222,961.000245677877,1
h0,201.052,962.000236670637,1
h0,199.214,963.000240664507,1
h0,197.652,964.000244659296,1
h0,196.371,965.000235655024,1
h0,195.285,966.000239651402,1
h0,194.407,967.000243648472,1
h0,193.681,968.000234646049,1
h0,193.077,969.000238644036,1
h0,192.648,970.000242642604,1
h0,192.523,971.000246642188,1
h0,192.864,972.000237643324,1
h0,193.544,973.000241645592,1
h0,194.449,974.000245648614,1
h0,195.578,975.000236652377,1
h0,196.881,976.000240656723,1
h0,198.278,977.000244661385,1
h0,199.745,978.000235666277,1
h0,201.249,979.000239671296,1
h0,202.741,980.000243676273,1
h0,204.225,981.00023468122,1
h0,205.678,982.000238686068,1
h0,207.124,983.00024269089,1
h0,208.493,984.000246695459,1
h0,209.77,985.000237699716,1
h0,211.01,986.000241703854,1
h0,212.247,987.000245707979,1
h0,213.332,988.000236711598,1
h0,214.319,989.00024071489,1
h0,215.286,990.000244718118,1
h0,216.186,991.00023572112,1
h0,216.971,992.000239723736,1
h0,217.694,993.000243726151,1
h0,218.347,994.000234728327,1
h0,218.899,995.00023873017,1
h0,219.437,996.000242731964,1
h0,220.575,997.000246735758,1
h0,221.956,998.000237740364,1
h0,221.194,999.000241737822,1
h0,218.436,1000.000245728623,1
h0,214.096,1001.000236714146,1
h0,208.332,1002.00024069492,1
h0,201.476,1003.000244672052,1
h0,193.857,1004.000235646639,1
h0,185.646,1005.000239619249,1
h0,177.017,1006.000243590466,1
h0,168.044,1007.000234560535,1
h0,158.839,1008.000238529829,1
h0,149.495,1009.000242498663,1
h0,139.797,1010.000246466314,1
h0,129.837,1011.000237433089,1
h0,119.763,1012.000241399487,1
h0,109.752,1013.000245366094,1
h0,99.6221,1014.000236332304,1
h0,89.4734,1015.000240298451,1
h0,79.249,1016.000244264346,1
h0,69.0076,1017.000235230184,1
h0,58.7648,1018.000239196018,1
h0,48.5439,1019.000243161925,1
h0,38.3432,1020.000234127899,1
h0,28.1274,1021.000238093823,1
h0,17.9666,1022.00024205993,1
h0,8.08359,1023.000246026964,1
h0,4.28562,1024.000237014295,1
h0,13.524,1025.000241045111,1
h0,23.6437,1026.000245078867,1
h0,33.8524,1027.000236112919,1
h0,44.0953,1028.000240147086,1
h0,54.3879,1029.000244181419,1
h0,64.6584,1030.000235215677,1
h0,74.9566,1031.000239250028,1
h0,85.2903,1032.000243284498,1
h0,95.5758,1033.000234318807,1
h0,105.897,1034.000238353234,1
h0,116.192,1035.000242387576,1
h0,127.742,1036.000246426102,1
h0,141.115,1037.00023747071,1
h0,155.034,1038.000241517139,1
h0,168.33,1039.000245561489,1
h0,181.132,1040.000236604192,1
h0,193.457,1041.000240645302,1
h0,206.868,1042.000244690036,1
