h0,(2019.38,29.8,0),1.48,924
h0,(2016.75,29.8,0),3.54,925
h0,(2012.22,29.8,0),5.47,926
h0,(2005.49,29.8,0),7.66,927
h0,(1996.86,29.8,0),9.46,928
h0,(1986.35,29.8,0),11.48,929
h0,(1973.66,29.8,0),13.64,930
h0,(1958.95,29.8,0),15.56,931
h0,(1942.57,29.8,0),16.67,932
h0,(1925.94,29.8,0),16.75,933
h0,(1909.35,29.8,0),16.63,934
h0,(1892.76,29.8,0),16.53,935
h0,(1876.22,29.8,0),16.28,936
h0,(1859.64,29.8,0),16.59,937
h0,(1843.43,29.8,0),15.64,938
h0,(1827.7,29.8,0),16.09,939
h0,(1811.24,29.8,0),16.19,940
h0,(1795.57,29.8,0),15.26,941
h0,(1780.93,29.8,0),14.2,942
h0,(1767.22,29.8,0),13.34,943
h0,(1754.26,29.8,0),12.69,944
h0,(1741.97,29.8,0),12.11,945
h0,(1730.22,29.8,0),11.55,946
h0,(1718.91,29.8,0),11.08,947
h0,(1707.94,29.8,0),10.85,948
h0,(1697.28,29.8,0),10.49,949
h0,(1686.87,29.8,0),10.36,950
h0,(1676.6,29.8,0),10.15,951
h0,(1666.5,29.8,0),10.16,952
h0,(1656.48,29.8,0),10.1,953
h0,(1646.55,29.8,0),9.91,954
h0,(1636.64,29.8,0),9.95,955
h0,(1626.77,29.8,0),9.9,956
h0,(1616.96,29.8,0),9.73,957
h0,(1607.18,29.8,0),9.79,958
h0,(1597.46,29.8,0),9.76,959
h0,(1587.72,29.8,0),9.77,960
h0,(1578.02,29.8,0),9.65,961
h0,(1568.32,29.8,0),9.75,962
h0,(1558.59,29.8,0),9.66,963
h0,(1548.9,29.8,0),9.67,964
h0,(1539.22,29.8,0),9.65,965
h0,(1529.5,29.8,0),9.73,966
h0,(1519.79,26.6,0),10.17,967
h0,(1508.57,26.6,0),12.05,968
h0,(1495.53,26.6,0),13.79,969
h0,(1480.66,26.6,0),15.71,970
h0,(1463.78,26.6,0),17.8,971
h0,(1446,26.6,0),17.71,972
h0,(1428.33,26.6,0),17.66,973
h0,(1410.83,26.6,0),17.4,974
h0,(1393.45,26.6,0),17.25,975
h0,(1376.22,26.6,0),17.16,976
h0,(1359.02,26.6,0),17.23,977
h0,(1341.92,26.6,0),17.1,978
h0,(1324.89,26.6,0),16.98,979
h0,(1307.96,26.6,0),16.92,980
h0,(1291.07,26.6,0),16.86,981
h0,(1274.24,26.6,0),16.76,982
h0,(1257.44,26.6,0),16.77,983
h0,(1240.7,26.6,0),16.75,984
h0,(1223.97,26.6,0),16.74,985
h0,(1207.24,26.6,0),16.66,986
h0,(1190.52,26.6,0),16.76,987
h0,(1173.88,26.6,0),16.7,988
h0,(1157.21,26.6,0),16.77,989
h0,(1140.57,26.6,0),16.57,990
h0,(1123.98,26.6,0),16.59,991
h0,(1107.37,26.6,0),16.65,992
h0,(1090.76,26.6,0),16.63,993
h0,(1074.15,26.6,0),16.53,994
h0,(1057.59,26.6,0),16.51,995
h0,(1040.99,26.6,0),16.67,996
h0,(1024.24,26.6,0),17,997
h0,(1006.84,26.6,0),17.61,998
h0,(989.091,26.6,0),17.73,999
h0,(971.253,26.6,0),17.91,1000
h0,(953.295,26.6,0),17.98,1001
h0,(935.312,26.6,0),18.08,1002
h0,(917.24,26.6,0),18,1003
h0,(899.128,26.6,0),18.1,1004
h0,(880.965,26.6,0),18.11,1005
h0,(862.776,26.6,0),18.24,1006
h0,(844.539,26.6,0),18.23,1007
h0,(826.248,26.6,0),18.25,1008
h0,(807.958,26.6,0),18.31,1009
h0,(789.639,26.6,0),18.37,1010
h0,(771.307,26.6,0),18.41,1011
h0,(752.933,26.6,0),18.48,1012
h0,(734.595,26.6,0),18.32,1013
h0,(716.237,26.6,0),18.45,1014
h0,(696.741,26.6,0),20.39,1015
h0,(675.157,26.6,0),22.56,1016
h0,(651.556,26.6,0),24.47,1017
h0,(626.111,26.6,0),26.28,1018
h0,(598.949,26.6,0),27.91,1019
h0,(570.276,26.6,0),28.87,1020
h0,(541.35,26.6,0),28.91,1021
h0,(512.515,26.6,0),29,1022
h0,(483.598,26.6,0),28.9,1023
h0,(454.682,26.6,0),28.96,1024
h0,(425.747,26.6,0),28.97,1025
h0,(396.822,26.6,0),28.96,1026
h0,(367.892,26.6,0),28.94,1027
h0,(339.091,26.6,0),28.49,1028
h0,(311.291,26.6,0),27.42,1029
h0,(284.565,26.6,0),26.21,1030
h0,(258.788,26.6,0),25.39,1031
h0,(233.898,26.6,0),24.55,1032
h0,(209.79,26.6,0),23.8,1033
h0,(186.286,26.6,0),23.22,1034
h0,(163.23,26.6,0),23.09,1035
h0,(139.798,26.6,0),23.76,1036
h0,(115.733,26.6,0),24.07,1037
h0,(91.7189,26.6,0),23.89,1038
h0,(67.0278,26.6,0),25.48,1039
h0,(40.5192,26.6,0),27.49,1040
