h0,121.107,914.00023940397,1
h0,126.571,915.000243422195,1
h0,129.846,916.000234433119,1
h0,131.059,917.000238437167,1
h0,130.162,918.000242434173,1
h0,127.227,919.000246424383,1
h0,122.944,920.000237410097,1
h0,119.112,921.000241397316,1
h0,115.639,922.00024538573,1
h0,112.414,923.000236374973,1
h0,109.397,924.00024036491,1
h0,106.532,925.000244355352,1
h0,103.772,926.000235346145,1
h0,101.136,927.000239337355,1
h0,98.5773,928.000243328818,1
h0,96.0361,929.000234320342,1
h0,93.5186,930.000238311944,1
h0,91.044,931.00024230369,1
h0,88.5979,932.000246295531,1
h0,86.1592,933.000237287396,1
h0,83.9507,934.000241280029,1
h0,83.5707,935.000245278762,1
h0,84.9598,936.000236283395,1
h0,85.8044,937.000240286213,1
h0,85.8966,938.00024428652,1
h0,85.7046,939.00023528588,1
h0,86.9517,940.000239290039,1
h0,89.946,941.000243300028,1
h0,94.7965,942.000234316207,1
h0,100.148,943.000238334057,1
h0,105.151,944.000242350746,1
h0,109.854,945.000246366433,1
h0,114.394,946.000237381577,1
h0,118.734,947.000241396053,1
h0,122.937,948.000245410074,1
h0,127.016,949.00023642368,1
h0,131.031,950.000240437072,1
h0,134.946,951.000244450132,1
h0,138.738,952.000235462781,1
h0,142.564,953.000239475542,1
h0,146.354,954.000243488185,1
h0,150.08,955.000234500614,1
h0,153.822,956.000238513097,1
h0,157.599,957.000242525692,1
h0,161.344,958.000246538185,1
h0,165.356,959.000237551567,1
h0,171.245,960.000241571213,1
h0,177.727,961.000245592835,1
h0,184.271,962.000236614661,1
h0,190.801,963.000240636443,1
h0,197.319,964.000244658186,1
h0,202.8,965.000235676468,1
h0,206.065,966.000239687359,1
h0,207.64,967.000243692613,1
h0,208.139,968.000234694278,1
h0,207.429,969.00023869191,1
h0,204.182,970.000242681077,1
h0,199.193,971.000246664437,1
h0,195.617,972.000237652507,1
h0,194.78,973.000241649715,1
h0,196.362,974.000245654992,1
h0,199.214,975.000236664506,1
h0,202.492,976.000240675441,1
h0,205.443,977.000244685286,1
h0,207.122,978.000235690884,1
h0,208.849,979.000239696645,1
h0,210.565,980.000243702368,1
h0,212.267,981.000234708046,1
h0,213.994,982.000238713807,1
h0,215.732,983.000242719605,1
h0,217.481,984.000246725437,1
h0,219.235,985.000237731288,1
h0,221.106,986.00024173753,1
h0,223.094,987.00024574416,1
h0,225.351,988.000236751691,1
h0,227.795,989.000240759841,1
h0,230.439,990.000244768661,1
h0,233.277,991.000235778127,1
h0,236.289,992.000239788174,1
h0,239.314,993.000243798266,1
h0,242.514,994.00023480894,1
h0,245.433,995.000238818678,1
h0,246.551,996.000242822404,1
h0,245.615,997.000246819284,1
h0,242.607,998.000237809251,1
h0,237.435,999.000241791999,1
h0,230.651,1000.000245769368,1
h0,222.174,1001.000236741094,1
h0,212.114,1002.000240707536,1
h0,202.923,1003.000244676878,1
h0,195.666,1004.000235652672,1
h0,190.13,1005.000239634205,1
h0,186.098,1006.000243620756,1
h0,183.312,1007.000234611464,1
h0,181.735,1008.000238606204,1
h0,180.981,1009.000242603689,1
h0,181.053,1010.000246603927,1
h0,181.699,1011.000237606081,1
h0,182.884,1012.000241610036,1
h0,184.467,1013.000245615315,1
h0,186.314,1014.000236621477,1
h0,188.392,1015.000240628408,1
h0,190.659,1016.00024463597,1
h0,193.068,1017.000235644007,1
h0,195.518,1018.000239652179,1
h0,198.58,1019.000243662391,1
h0,203.763,1020.000234679679,1
h0,210.129,1021.000238700913,1
h0,215.833,1022.00024271994,1
h0,220.947,1023.000246737001,1
h0,225.61,1024.000237752555,1
h0,229.878,1025.000241766792,1
h0,233.857,1026.000245780063,1
h0,237.477,1027.000236792138,1
h0,241.012,1028.00024080393,1
h0,244.351,1029.000244815066,1
h0,246.98,1030.000235823836,1
h0,247.478,1031.000239825496,1
h0,246.512,1032.000243822277,1
h0,244.789,1033.000234816529,1
h0,244.891,1034.000238816868,1
h0,246.854,1035.000242823416,1
h0,250.403,1036.000246835253,1
h0,255.763,1037.000237853133,1
h0,263.801,1038.000241879945,1
h0,274.443,1039.000245915443,1
h0,287.596,1040.000236959317,1
h0,302.411,1041.000241008734,1
h0,316.797,1042.000245056721,1
h0,330.618,1043.000236102824,1
h0,343.926,1044.000240147212,1
h0,356.823,1045.000244190232,1
h0,369.312,1046.000235231891,1
h0,381.483,1047.00023927249,1
h0,393.356,1048.000243312096,1
