h0,98.5908,901.000291328864,1
h0,115.918,902.000243386661,1
h0,133.157,903.000234444164,1
h0,150.375,904.000238501596,1
h0,165.871,905.000242553287,1
h0,177.886,906.000246593365,1
h0,188.089,907.000237627397,1
h0,198.726,908.000241662877,1
h0,209.44,909.000245698616,1
h0,218.097,910.000236727493,1
h0,225.104,911.000240750866,1
h0,230.95,912.000244770365,1
h0,235.812,913.000235786585,1
h0,239.868,914.000239800113,1
h0,243.34,915.000243811694,1
h0,246.321,916.000234821639,1
h0,248.881,917.000238830178,1
h0,251.132,918.000242837685,1
h0,253.123,919.000246844328,1
h0,254.96,920.000237850455,1
h0,256.565,921.00024185581,1
h0,257.945,922.000245860412,1
h0,259.366,923.000236865151,1
h0,260.716,924.000240869656,1
h0,261.927,925.000244873696,1
h0,263.087,926.000235877565,1
h0,264.199,927.000239881274,1
h0,265.33,928.000243885044,1
h0,266.442,929.000234888755,1
h0,267.51,930.000238892316,1
h0,268.564,931.000242895834,1
h0,269.603,932.0002468993,1
h0,270.623,933.000237902702,1
h0,271.643,934.000241906105,1
h0,272.679,935.000245909559,1
h0,273.698,936.00023691296,1
h0,274.709,937.000240916332,1
h0,275.881,938.000244920239,1
h0,277.831,939.000235926743,1
h0,279.539,940.000239932443,1
h0,279.556,941.0002439325,1
h0,277.528,942.000234925732,1
h0,273.677,943.000238912889,1
h0,268.355,944.000242895136,1
h0,261.916,945.000246873659,1
h0,254.602,946.000237849261,1
h0,246.634,947.000241822681,1
h0,238.192,948.000245794523,1
h0,230.774,949.00023676978,1
h0,225.316,950.000240751574,1
h0,221.899,951.000244740175,1
h0,220.443,952.000235735319,1
h0,220.996,953.000239737165,1
h0,222.756,954.000243743035,1
h0,224.39,955.000234748485,1
h0,225.869,956.000238753418,1
h0,227.289,957.000242758155,1
h0,228.601,958.000246762532,1
h0,229.831,959.000237766633,1
h0,231.065,960.000241770751,1
h0,232.166,961.000245774422,1
h0,233.262,962.000236778077,1
h0,234.353,963.000240781717,1
h0,235.419,964.000244785273,1
h0,236.454,965.000235788726,1
h0,237.494,966.000239792194,1
h0,238.508,967.000243795578,1
h0,239.503,968.000234798898,1
h0,240.488,969.000238802181,1
h0,241.477,970.000242805479,1
h0,242.464,971.000246808772,1
h0,243.48,972.000237812163,1
h0,244.464,973.000241815445,1
h0,245.46,974.000245818767,1
h0,246.484,975.000236822181,1
h0,247.441,976.000240825373,1
h0,248.432,977.000244828679,1
h0,249.417,978.000235831966,1
h0,250.23,979.000239834679,1
h0,249.484,980.00024383219,1
h0,246.183,981.000234821179,1
h0,240.278,982.00023880148,1
h0,231.677,983.000242772792,1
h0,220.571,984.000246735745,1
h0,207.185,985.000237691094,1
h0,193.746,986.000241646267,1
h0,181.794,987.0002456064,1
h0,171.192,988.000236571037,1
h0,161.77,989.000240539606,1
h0,153.519,990.000244512085,1
h0,146.214,991.000235487718,1
h0,140.538,992.000239468785,1
h0,136.927,993.000243456739,1
h0,135.302,994.000234451318,1
h0,134.635,995.000238449095,1
h0,134.615,996.000242449027,1
h0,135.105,997.000246450661,1
h0,136.007,998.000237453671,1
h0,137.315,999.000241458032,1
h0,138.825,1000.00024546307,1
h0,140.516,1001.000236468712,1
h0,142.556,1002.000240475517,1
h0,144.573,1003.000244482245,1
h0,146.674,1004.000235489252,1
h0,148.85,1005.000239496509,1
h0,151.139,1006.000243504146,1
h0,153.493,1007.000234511997,1
h0,155.859,1008.000238519891,1
h0,158.265,1009.000242527915,1
h0,160.159,1010.000246534235,1
h0,161.741,1011.00023753951,1
h0,163.351,1012.00024154488,1
h0,164.953,1013.000245550223,1
h0,166.524,1014.000236555463,1
h0,168.114,1015.000240560769,1
h0,169.709,1016.000244566089,1
h0,172.365,1017.000235574949,1
h0,176.67,1018.000239589308,1
h0,182.343,1019.000243608231,1
h0,188.2,1020.000234627767,1
h0,194.171,1021.000238647683,1
h0,200.409,1022.000242668493,1
