v0,(31.1759,20.2,0),2.12,892
v0,(34.349,20.2,0),4.08,893
v0,(39.4716,20.2,0),5.93,894
v0,(46.504,20.2,0),7.94,895
v0,(55.6119,20.2,0),10.02,896
v0,(66.7456,20.2,0),12.11,897
v0,(79.7715,20.2,0),13.85,898
v0,(93.7878,23.4,0),13.44,899
v0,(108.246,23.4,0),15.37,900
v0,(124.81,23.4,0),17.5,901
v0,(143.436,23.4,0),19.64,902
v0,(164.073,23.4,0),21.46,903
v0,(186.517,23.4,0),23.41,904
v0,(210.987,23.4,0),25.31,905
v0,(237.234,23.4,0),26.48,906
v0,(262.75,23.4,0),24.82,907
v0,(286.708,23.4,0),23.29,908
v0,(309.279,23.4,0),21.88,909
v0,(330.517,23.4,0),20.61,910
v0,(350.613,23.4,0),19.58,911
v0,(369.677,23.4,0),18.65,912
v0,(387.836,23.4,0),17.81,913
v0,(405.221,23.4,0),17.15,914
v0,(421.945,23.4,0),16.72,915
v0,(439.312,23.4,0),17.92,916
v0,(458.149,23.4,0),19.58,917
v0,(478.694,23.4,0),21.23,918
v0,(500.691,23.4,0),22.63,919
v0,(524.254,23.4,0),24.38,920
v0,(549.464,23.4,0),26.08,921
v0,(576.561,23.4,0),27.65,922
v0,(603.127,23.4,0),25.69,923
v0,(627.812,23.4,0),23.84,924
v0,(650.738,23.4,0),22.12,925
v0,(671.998,23.4,0),20.58,926
v0,(691.76,23.4,0),19.05,927
v0,(710.134,23.4,0),17.84,928
v0,(727.265,23.4,0),16.65,929
v0,(743.328,23.4,0),15.65,930
v0,(758.544,23.4,0),14.97,931
v0,(773.217,23.4,0),14.4,932
v0,(787.593,23.4,0),14.32,933
v0,(801.813,23.4,0),14.15,934
v0,(815.925,23.4,0),14.04,935
v0,(830.089,23.4,0),14.09,936
v0,(844.333,23.4,0),14.27,937
v0,(858.679,23.4,0),14.39,938
v0,(873.161,23.4,0),14.54,939
v0,(887.819,23.4,0),14.76,940
v0,(902.843,23.4,0),15.21,941
v0,(918.451,23.4,0),16.02,942
v0,(934.801,23.4,0),16.61,943
v0,(951.592,23.4,0),16.99,944
v0,(968.767,23.4,0),17.35,945
v0,(986.262,23.4,0),17.66,946
v0,(1003.99,23.4,0),17.83,947
v0,(1021.93,23.4,0),17.99,948
v0,(1040.03,23.4,0),18.17,949
v0,(1058.36,23.4,0),18.33,950
v0,(1076.83,23.4,0),18.58,951
v0,(1095.43,23.4,0),18.6,952
v0,(1114.17,23.4,0),18.81,953
v0,(1133.02,23.4,0),18.8,954
v0,(1152,23.4,0),19.04,955
v0,(1170.99,23.4,0),19.09,956
v0,(1190.08,23.4,0),19.17,957
v0,(1209.24,23.4,0),19.19,958
v0,(1228.46,23.4,0),19.16,959
v0,(1247.67,23.4,0),19.28,960
v0,(1267.07,23.4,0),19.72,961
v0,(1287.57,23.4,0),21.18,962
v0,(1309.35,23.4,0),22.03,963
v0,(1331.23,23.4,0),21.8,964
v0,(1352.93,23.4,0),21.66,965
v0,(1374.43,23.4,0),21.34,966
v0,(1395.76,23.4,0),21.19,967
v0,(1416.93,23.4,0),21.13,968
v0,(1437.95,20.2,0),20.99,969
v0,(1458.9,20.2,0),20.81,970
v0,(1479.67,20.2,0),20.62,971
v0,(1500.33,20.2,0),20.61,972
v0,(1520.89,20.2,0),20.52,973
v0,(1541.21,20.2,0),20.36,974
v0,(1561.56,20.2,0),20.26,975
v0,(1581.8,20.2,0),20.17,976
v0,(1601.98,20.2,0),20.13,977
v0,(1622.05,20.2,0),20.06,978
v0,(1642.11,20.2,0),19.9,979
v0,(1662.11,20.2,0),19.89,980
v0,(1682.02,20.2,0),19.89,981
v0,(1701.94,20.2,0),19.89,982
v0,(1721.79,20.2,0),19.96,983
v0,(1741.6,20.2,0),19.71,984
v0,(1761.35,20.2,0),19.51,985
v0,(1780.82,20.2,0),19.37,986
v0,(1800.05,20.2,0),18.9,987
v0,(1817.88,20.2,0),16.94,988
v0,(1833.85,20.2,0),15.25,989
v0,(1848.17,20.2,0),13.62,990
v0,(1861.02,23.4,0),12.19,991
v0,(1874.33,23.4,0),14.28,992
v0,(1889.62,23.4,0),16.17,993
v0,(1906.93,23.4,0),18.2,994
v0,(1926.16,23.4,0),20.05,995
v0,(1947.35,23.4,0),22.09,996
v0,(1970.25,23.4,0),23.6,997
v0,(1994.81,23.4,0),25.28,998
v0,(2021.09,23.4,0),27.18,999
