h0,(31.1506,20.2,0),2,901
h0,(34.2184,20.2,0),3.93,902
h0,(39.1088,20.2,0),5.77,903
h0,(45.9428,20.2,0),7.73,904
h0,(54.6915,20.2,0),9.59,905
h0,(65.3079,20.2,0),11.48,906
h0,(76.8036,20.2,0),11.05,907
h0,(87.2692,20.2,0),10.07,908
h0,(96.8888,20.2,0),9.3,909
h0,(105.881,20.2,0),8.72,910
h0,(114.402,20.2,0),8.27,911
h0,(122.595,20.2,0),8.14,912
h0,(130.53,20.2,0),7.93,913
h0,(138.329,20.2,0),7.73,914
h0,(145.985,20.2,0),7.61,915
h0,(153.553,20.2,0),7.54,916
h0,(161.073,20.2,0),7.48,917
h0,(168.552,20.2,0),7.58,918
h0,(176.023,20.2,0),7.49,919
h0,(183.467,20.2,0),7.41,920
h0,(190.918,20.2,0),7.44,921
h0,(198.326,20.2,0),7.43,922
h0,(205.753,20.2,0),7.48,923
h0,(213.174,20.2,0),7.43,924
h0,(220.563,20.2,0),7.36,925
h0,(227.984,20.2,0),7.43,926
h0,(235.496,23.4,0),8.02,927
h0,(244.65,23.4,0),10.01,928
h0,(255.703,23.4,0),11.86,929
h0,(268.701,23.4,0),13.83,930
h0,(283.45,23.4,0),15.13,931
h0,(298.46,23.4,0),14.85,932
h0,(313.189,23.4,0),14.52,933
h0,(327.648,23.4,0),14.38,934
h0,(341.937,23.4,0),14.21,935
h0,(356.031,23.4,0),14.06,936
h0,(369.968,23.4,0),13.83,937
h0,(383.837,23.4,0),13.82,938
h0,(397.59,23.4,0),13.67,939
h0,(411.586,23.4,0),14.08,940
h0,(425.754,23.4,0),14.13,941
h0,(439.923,23.4,0),14.11,942
h0,(454.08,23.4,0),14.13,943
h0,(468.248,23.4,0),14.2,944
h0,(482.403,23.4,0),14.19,945
h0,(496.566,23.4,0),14.09,946
h0,(510.747,23.4,0),14.25,947
h0,(524.915,23.4,0),14.18,948
h0,(538.989,23.4,0),14.22,949
h0,(553.188,23.4,0),14.21,950
h0,(567.358,23.4,0),14.22,951
h0,(581.626,23.4,0),14.63,952
h0,(596.704,23.4,0),15.13,953
h0,(611.828,23.4,0),15.12,954
h0,(626.994,23.4,0),15.17,955
h0,(642.151,23.4,0),15.12,956
h0,(657.366,23.4,0),15.22,957
h0,(672.594,23.4,0),15.31,958
h0,(687.849,23.4,0),15.29,959
h0,(703.088,23.4,0),15.21,960
h0,(718.36,23.4,0),15.23,961
h0,(733.62,23.4,0),15.29,962
h0,(748.892,23.4,0),15.27,963
h0,(764.19,23.4,0),15.22,964
h0,(779.477,23.4,0),15.29,965
h0,(794.77,23.4,0),15.27,966
h0,(810.068,23.4,0),15.26,967
h0,(825.341,23.4,0),15.31,968
h0,(840.62,23.4,0),15.26,969
h0,(855.912,23.4,0),15.35,970
h0,(871.204,23.4,0),15.25,971
h0,(886.521,23.4,0),15.36,972
h0,(901.804,23.4,0),15.28,973
h0,(917.091,23.4,0),15.31,974
h0,(932.39,23.4,0),15.33,975
h0,(947.696,23.4,0),15.3,976
h0,(962.993,23.4,0),15.27,977
h0,(978.304,23.4,0),15.29,978
h0,(993.595,23.4,0),15.36,979
h0,(1008.9,23.4,0),15.28,980
h0,(1024.18,23.4,0),15.34,981
h0,(1039.46,23.4,0),15.27,982
h0,(1054.77,23.4,0),15.36,983
h0,(1070.09,23.4,0),15.32,984
h0,(1085.38,23.4,0),15.32,985
h0,(1100.67,23.4,0),15.27,986
