h0,(31.1901,20.2,0),2.13,901
h0,(34.3945,20.2,0),4.17,902
h0,(39.6344,20.2,0),6.16,903
h0,(46.8639,20.2,0),8.19,904
h0,(56.1737,20.2,0),10.24,905
h0,(67.546,20.2,0),12.28,906
h0,(80.8119,20.2,0),14.08,907
h0,(95.9756,20.2,0),16.02,908
h0,(113.054,20.2,0),17.93,909
h0,(131.984,20.2,0),19.42,910
h0,(150.693,20.2,0),18.12,911
h0,(168.064,20.2,0),16.93,912
h0,(185.01,23.4,0),17.69,913
h0,(202.509,23.4,0),17.26,914
h0,(219.332,23.4,0),16.51,915
h0,(235.475,23.4,0),15.88,916
h0,(251,23.4,0),15.27,917
h0,(265.928,23.4,0),14.69,918
h0,(280.375,23.4,0),14.25,919
h0,(294.339,23.4,0),13.72,920
h0,(307.887,23.4,0),13.35,921
h0,(321.096,23.4,0),13.09,922
h0,(333.979,23.4,0),12.83,923
h0,(346.596,23.4,0),12.54,924
h0,(358.982,23.4,0),12.29,925
h0,(371.174,23.4,0),12.15,926
h0,(383.19,23.4,0),11.97,927
h0,(395.029,23.4,0),11.89,928
h0,(406.811,23.4,0),11.63,929
h0,(418.478,23.4,0),11.51,930
h0,(430.059,23.4,0),11.46,931
h0,(441.577,23.4,0),11.56,932
h0,(453.106,23.4,0),11.56,933
h0,(464.562,23.4,0),11.39,934
h0,(476.026,23.4,0),11.41,935
h0,(487.413,23.4,0),11.44,936
h0,(498.963,23.4,0),11.64,937
h0,(510.881,23.4,0),11.98,938
h0,(522.99,23.4,0),12.2,939
h0,(535.21,23.4,0),12.47,940
h0,(547.675,23.4,0),12.5,941
h0,(560.336,23.4,0),12.71,942
h0,(573.126,23.4,0),12.92,943
h0,(586.024,23.4,0),13.07,944
h0,(598.984,23.4,0),12.95,945
h0,(612.01,23.4,0),13.14,946
h0,(625.145,23.4,0),13.11,947
h0,(638.363,23.4,0),13.3,948
h0,(651.618,23.4,0),13.27,949
h0,(664.915,23.4,0),13.34,950
h0,(678.231,23.4,0),13.34,951
h0,(691.591,23.4,0),13.41,952
h0,(704.986,23.4,0),13.39,953
h0,(718.437,23.4,0),13.47,954
h0,(731.901,23.4,0),13.38,955
h0,(745.325,23.4,0),13.5,956
h0,(758.812,23.4,0),13.56,957
h0,(772.311,23.4,0),13.58,958
h0,(785.811,23.4,0),13.44,959
h0,(799.318,23.4,0),13.56,960
h0,(812.891,23.4,0),13.76,961
h0,(826.79,23.4,0),13.94,962
h0,(840.805,23.4,0),13.93,963
h0,(854.937,23.4,0),14.15,964
h0,(869.166,23.4,0),14.25,965
h0,(883.426,23.4,0),14.26,966
h0,(897.766,23.4,0),14.4,967
h0,(912.177,23.4,0),14.4,968
h0,(926.605,23.4,0),14.57,969
h0,(941.11,23.4,0),14.53,970
h0,(955.667,23.4,0),14.57,971
h0,(970.185,23.4,0),14.45,972
h0,(984.785,23.4,0),14.65,973
h0,(999.376,23.4,0),14.57,974
h0,(1013.99,23.4,0),14.6,975
h0,(1028.61,23.4,0),14.58,976
h0,(1043.28,23.4,0),14.62,977
h0,(1057.94,23.4,0),14.75,978
h0,(1073.37,23.4,0),16.02,979
h0,(1090.25,23.4,0),17.61,980
h0,(1107.64,23.4,0),17.23,981
h0,(1124.7,23.4,0),16.93,982
h0,(1141.46,23.4,0),16.6,983
h0,(1158.53,23.4,0),17.81,984
h0,(1177.38,23.4,0),19.77,985
h0,(1197.18,23.4,0),19.48,986
h0,(1216.17,23.4,0),18.56,987
h0,(1234.41,23.4,0),17.91,988
h0,(1252.05,23.4,0),17.32,989
h0,(1269.13,23.4,0),16.84,990
h0,(1285.81,23.4,0),16.5,991
h0,(1302.12,23.4,0),16.24,992
h0,(1318.08,23.4,0),15.77,993
h0,(1333.8,23.4,0),15.59,994
h0,(1349.33,23.4,0),15.47,995
h0,(1365.13,23.4,0),16.26,996
h0,(1381.67,23.4,0),16.53,997
h0,(1398.24,23.4,0),16.58,998
h0,(1414.86,23.4,0),16.64,999
h0,(1431.51,23.4,0),16.68,1000
h0,(1448.18,23.4,0),16.64,1001
h0,(1464.84,23.4,0),16.74,1002
h0,(1481.52,23.4,0),16.65,1003
h0,(1498.16,23.4,0),16.71,1004
h0,(1514.85,23.4,0),16.68,1005
h0,(1531.41,23.4,0),16.63,1006
h0,(1548.11,23.4,0),16.69,1007
h0,(1564.78,23.4,0),16.79,1008
h0,(1581.49,23.4,0),16.74,1009
h0,(1598.17,23.4,0),16.71,1010
h0,(1614.88,23.4,0),16.62,1011
h0,(1631.55,23.4,0),16.68,1012
h0,(1648.25,23.4,0),16.69,1013
h0,(1664.94,23.4,0),16.67,1014
h0,(1681.62,23.4,0),16.65,1015
h0,(1698.33,23.4,0),16.67,1016
h0,(1715.9,23.4,0),18.28,1017
h0,(1735.09,23.4,0),19.95,1018
h0,(1755.93,23.4,0),21.7,1019
h0,(1778.59,23.4,0),23.47,1020
h0,(1803.06,23.4,0),25.29,1021
h0,(1829.49,23.4,0),27.33,1022
h0,(1857.58,23.4,0),28.33,1023
h0,(1885.95,23.4,0),28.42,1024
h0,(1914.35,23.4,0),28.43,1025
h0,(1942.75,23.4,0),28.38,1026
h0,(1971.15,23.4,0),28.43,1027
h0,(1999.54,23.4,0),28.37,1028
