h0,94.5473,901.000291315376,1
h0,109.806,902.000243366274,1
h0,124.783,903.000234416231,1
h0,139.694,904.000238465971,1
h0,154.711,905.00024251606,1
h0,169.186,906.000246564345,1
h0,181.698,907.000237606079,1
h0,190.603,908.000241635782,1
h0,195.877,909.000245653377,1
h0,197.746,910.000236659609,1
h0,197.098,911.000240657448,1
h0,193.805,912.000244646462,1
h0,187.714,913.000235626147,1
h0,178.92,914.000239596812,1
h0,169.133,915.000243564167,1
h0,159.423,916.000234531778,1
h0,150.354,917.000238501528,1
h0,141.955,918.000242473512,1
h0,134.258,919.000246447836,1
h0,127.222,920.000237424366,1
h0,120.842,921.000241403087,1
h0,115.676,922.000245385852,1
h0,111.888,923.000236373218,1
h0,109.777,924.000240366177,1
h0,108.985,925.000244363534,1
h0,109.264,926.000235364466,1
h0,110.578,927.000239368849,1
h0,112.658,928.000243375788,1
h0,116.216,929.000234387656,1
h0,120.332,930.000238401386,1
h0,124.373,931.000242414864,1
h0,128.312,932.000246428002,1
h0,132.205,933.000237440988,1
h0,136.028,934.00024145374,1
h0,139.804,935.000245466337,1
h0,143.522,936.000236478737,1
h0,147.205,937.000240491024,1
h0,150.851,938.000244503186,1
h0,154.523,939.000235515435,1
h0,158.131,940.000239527468,1
h0,161.717,941.000243539429,1
h0,165.278,942.000234551308,1
h0,167.827,943.000238559811,1
h0,168.423,944.000242561799,1
h0,167.183,945.000246557661,1
h0,164.288,946.000237548006,1
h0,159.844,947.000241533182,1
h0,153.976,948.000245513609,1
h0,146.816,949.000236489726,1
h0,139.177,950.000240464245,1
h0,131.636,951.000244439089,1
h0,124.349,952.000235414783,1
h0,117.362,953.000239391479,1
h0,110.754,954.000243369437,1
h0,104.637,955.000234349031,1
h0,98.9821,956.000238330169,1
h0,93.9003,957.000242313218,1
h0,89.3551,958.000246298056,1
h0,85.3406,959.000237284666,1
h0,81.8577,960.000241273048,1
h0,78.8984,961.000245263177,1
h0,76.8347,962.000236256293,1
h0,76.794,963.000240256157,1
h0,78.0022,964.000244260187,1
h0,79.4529,965.000235265026,1
h0,81.4618,966.000239271727,1
h0,84.0729,967.000243280437,1
h0,87.1919,968.000234290841,1
h0,90.7973,969.000238302867,1
h0,94.6918,970.000242315858,1
h0,98.9473,971.000246330053,1
h0,104.006,972.000237346927,1
h0,109.53,973.000241365354,1
h0,114.741,974.000245382735,1
h0,119.678,975.000236399203,1
h0,124.302,976.000240414628,1
h0,128.842,977.000244429772,1
h0,133.191,978.000235444278,1
h0,137.466,979.000239458536,1
h0,141.617,980.000243472383,1
h0,145.761,981.000234486208,1
h0,149.688,982.000238499306,1
h0,153.568,983.000242512248,1
h0,157.38,984.000246524964,1
h0,161.128,985.000237537464,1
h0,164.85,986.00024154988,1
h0,168.487,987.000245562014,1
h0,172.119,988.000236574127,1
h0,175.196,989.000240584391,1
h0,176.788,990.0002445897,1
h0,176.994,991.000235590387,1
h0,175.961,992.000239586943,1
h0,174.768,993.000243582962,1
h0,174.551,994.000234582241,1
h0,176.024,995.000238587151,1
