h0,(31.194,20.2,0),2.19,901
h0,(34.4117,20.2,0),4.15,902
h0,(39.6213,20.2,0),6.03,903
h0,(46.7905,20.2,0),8.1,904
h0,(55.9491,20.2,0),10.01,905
h0,(67.1066,20.2,0),12.14,906
h0,(79.8258,20.2,0),12.43,907
h0,(91.3526,20.2,0),10.83,908
h0,(101.46,20.2,0),9.5,909
h0,(110.432,20.2,0),8.59,910
h0,(118.536,20.2,0),7.81,911
h0,(126.008,20.2,0),7.31,912
h0,(133.02,20.2,0),6.84,913
h0,(139.752,23.4,0),6.74,914
h0,(147.206,23.4,0),7.92,915
h0,(155.536,23.4,0),8.63,916
h0,(164.446,23.4,0),9.12,917
h0,(173.741,23.4,0),9.47,918
h0,(183.299,23.4,0),9.6,919
h0,(193.214,23.4,0),10.6,920
h0,(204.825,23.4,0),12.51,921
h0,(218.311,23.4,0),14.36,922
h0,(233.636,23.4,0),16.14,923
h0,(250.79,23.4,0),17.92,924
h0,(269.668,23.4,0),19.64,925
h0,(290.425,23.4,0),21.64,926
h0,(313.199,23.4,0),23.54,927
h0,(336.692,23.4,0),23.5,928
h0,(360.174,23.4,0),23.51,929
h0,(383.68,23.4,0),23.53,930
h0,(407.195,23.4,0),23.45,931
h0,(430.442,23.4,0),22.65,932
h0,(452.323,23.4,0),21.38,933
h0,(473.34,23.4,0),20.8,934
h0,(494.115,23.4,0),20.9,935
h0,(515.221,23.4,0),21.39,936
h0,(536.203,23.4,0),20.74,937
h0,(556.404,23.4,0),19.93,938
h0,(575.91,23.4,0),19.16,939
h0,(594.751,23.4,0),18.58,940
h0,(613.028,23.4,0),18.01,941
h0,(630.827,23.4,0),17.63,942
h0,(648.247,23.4,0),17.2,943
h0,(665.331,23.4,0),17.02,944
h0,(682.14,23.4,0),16.71,945
h0,(698.729,23.4,0),16.6,946
h0,(715.177,23.4,0),16.45,947
h0,(731.404,23.4,0),16.2,948
h0,(747.519,23.4,0),16.08,949
h0,(763.543,23.4,0),15.97,950
h0,(779.491,23.4,0),15.94,951
h0,(795.356,23.4,0),15.85,952
h0,(811.137,23.4,0),15.73,953
h0,(826.914,23.4,0),15.82,954
h0,(842.658,23.4,0),15.7,955
h0,(858.358,23.4,0),15.67,956
h0,(874.059,23.4,0),15.65,957
h0,(889.72,23.4,0),15.63,958
h0,(905.339,23.4,0),15.61,959
h0,(920.948,23.4,0),15.65,960
h0,(936.572,23.4,0),15.65,961
h0,(952.224,23.4,0),15.62,962
h0,(967.832,23.4,0),15.57,963
h0,(983.437,23.4,0),15.56,964
h0,(999.038,23.4,0),15.46,965
h0,(1014.62,23.4,0),15.62,966
h0,(1030.2,23.4,0),15.65,967
h0,(1045.75,23.4,0),15.57,968
h0,(1061.58,23.4,0),16.31,969
h0,(1078.84,23.4,0),17.99,970
h0,(1097.63,23.4,0),19.48,971
h0,(1118.14,23.4,0),21.25,972
h0,(1140.43,23.4,0),23.09,973
h0,(1163.92,23.4,0),23.53,974
h0,(1187.13,23.4,0),22.88,975
h0,(1209.57,23.4,0),22.18,976
h0,(1231.33,23.4,0),21.44,977
h0,(1252.49,23.4,0),20.92,978
h0,(1273.43,23.4,0),21.41,979
h0,(1295.8,23.4,0),23.16,980
h0,(1319.26,23.4,0),23.46,981
h0,(1342.76,23.4,0),23.51,982
h0,(1366.25,23.4,0),23.46,983
h0,(1389.75,23.4,0),23.5,984
h0,(1413.26,23.4,0),23.51,985
h0,(1436.66,23.4,0),23.28,986
h0,(1459.48,23.4,0),22.55,987
h0,(1481.79,23.4,0),22.12,988
h0,(1503.66,23.4,0),21.54,989
h0,(1524.84,23.4,0),20.87,990
h0,(1545.27,23.4,0),20.31,991
h0,(1565.19,23.4,0),19.67,992
h0,(1584.59,23.4,0),19.13,993
h0,(1603.34,23.4,0),18.44,994
h0,(1621.28,23.4,0),17.65,995
h0,(1638.56,23.4,0),16.99,996
h0,(1655.32,23.4,0),16.59,997
h0,(1671.65,23.4,0),16.1,998
h0,(1687.65,23.4,0),15.84,999
h0,(1703.4,23.4,0),15.73,1000
h0,(1718.98,23.4,0),15.4,1001
h0,(1734.4,23.4,0),15.36,1002
h0,(1749.73,23.4,0),15.27,1003
h0,(1764.98,23.4,0),15.27,1004
h0,(1780.17,23.4,0),15.22,1005
h0,(1795.32,23.4,0),15.24,1006
h0,(1810.4,23.4,0),15.07,1007
h0,(1825.46,23.4,0),15,1008
h0,(1840.49,23.4,0),15.03,1009
h0,(1855.55,23.4,0),15.1,1010
h0,(1870.61,23.4,0),14.94,1011
h0,(1885.82,23.4,0),15.51,1012
h0,(1901.34,23.4,0),15.78,1013
h0,(1917.66,23.4,0),16.82,1014
h0,(1935.18,23.4,0),18,1015
h0,(1953.39,23.4,0),18.34,1016
h0,(1971.71,23.4,0),18.4,1017
h0,(1990.61,23.4,0),19.66,1018
h0,(2011.26,23.4,0),21.53,1019
