h0,157.33,901.000291524797,1
h0,164.141,902.000243547514,1
h0,168.054,903.000234560567,1
h0,169.112,904.000238564098,1
h0,167.466,905.000242558606,1
h0,163.38,906.000246544978,1
h0,157.04,907.000237523828,1
h0,148.416,908.000241495063,1
h0,137.613,909.000245459028,1
h0,124.639,910.000236415753,1
h0,110.734,911.00024036937,1
h0,98.0023,912.0002443269,1
h0,86.4914,913.000235288504,1
h0,76.2785,914.000239254438,1
h0,65.9393,915.00024321995,1
h0,55.6456,916.000234185614,1
h0,45.6981,917.000238152432,1
h0,36.0548,918.000242120266,1
h0,26.0497,919.000246086893,1
h0,15.7776,920.000237052628,1
h0,5.96422,921.000241019895,1
h0,6.24633,922.000245020836,1
h0,16.1077,923.000236053729,1
h0,26.3432,924.000240087871,1
h0,36.6706,925.00024412232,1
h0,47.0304,926.000235156876,1
h0,57.3923,927.00023919144,1
h0,67.7116,928.000243225861,1
h0,78.048,929.00023426034,1
h0,88.3764,930.000238294792,1
h0,98.6733,931.000242329139,1
h0,108.954,932.000246363431,1
h0,119.177,933.000237397531,1
h0,128.942,934.000241430105,1
h0,138.218,935.000245461046,1
h0,147.185,936.000236490955,1
h0,155.888,937.000240519986,1
h0,164.272,938.000244547953,1
h0,172.384,939.000235575013,1
h0,180.285,940.000239601366,1
h0,188.041,941.000243627236,1
h0,195.615,942.0002346525,1
h0,203.056,943.000238677321,1
h0,210.46,944.000242702018,1
h0,217.709,945.000246726199,1
h0,224.874,946.000237750099,1
h0,231.974,947.000241773783,1
h0,239.054,948.000245797397,1
h0,246.109,949.000236820931,1
h0,253.106,950.00024084427,1
h0,260.054,951.000244867447,1
h0,266.992,952.000235890589,1
h0,274.288,953.000239914926,1
h0,283.319,954.000243945051,1
h0,293.826,955.000234980097,1
h0,303.772,956.000239013273,1
h0,312.742,957.000243043196,1
h0,319.352,958.000247065243,1
h0,323.586,959.000238079366,1
h0,325.798,960.000242086744,1
h0,327.996,961.000246094078,1
h0,329.696,962.000237099749,1
h0,329.896,963.000241100416,1
h0,328.641,964.000245096227,1
h0,326.866,965.000236090308,1
h0,324.603,966.000240082759,1
h0,321.938,967.000244073871,1
h0,318.848,968.000235063563,1
h0,315.523,969.000239052472,1
h0,311.919,970.000243040451,1
h0,307.738,971.000247026502,1
h0,301.633,972.000238006141,1
h0,293.334,973.000241978458,1
h0,282.95,974.00024594382,1
h0,270.385,975.000236901908,1
h0,255.821,976.000240853326,1
h0,239.768,977.000244799779,1
h0,224.935,978.000235750302,1
h0,211.859,979.000239706687,1
h0,200.424,980.000243668541,1
h0,190.482,981.00023463538,1
h0,181.979,982.000238607016,1
h0,174.783,983.000242583013,1
h0,168.673,984.000246562633,1
h0,163.237,985.0002375445,1
h0,157.986,986.000241526985,1
h0,153.142,987.000245510828,1
h0,148.933,988.000236496788,1
h0,145.238,989.000240484461,1
h0,142.057,990.000244473852,1
h0,139.349,991.000235464817,1
h0,137.019,992.000239457048,1
h0,135.046,993.000243450464,1
h0,133.397,994.000234444965,1
h0,131.878,995.000238439897,1
h0,129.19,996.000242430932,1
h0,126.007,997.000246420315,1
h0,124.491,998.000237415259,1
h0,124.417,999.000241415011,1
h0,124.949,1000.000245416786,1
h0,125.859,1001.000236419822,1
h0,126.927,1002.000240423383,1
h0,128.117,1003.000244427353,1
h0,129.378,1004.00023543156,1
h0,130.551,1005.000239435471,1
h0,131.767,1006.000243439528,1
h0,132.891,1007.000234443277,1
h0,133.881,1008.000238446578,1
h0,134.854,1009.000242449824,1
h0,137.022,1010.000246457056,1
h0,140.135,1011.000237467441,1
h0,142.937,1012.000241476787,1
h0,145.519,1013.000245485398,1
h0,147.786,1014.00023649296,1
h0,149.858,1015.000240499874,1
h0,151.735,1016.000244506132,1
h0,153.453,1017.000235511864,1
h0,154.944,1018.000239516837,1
h0,156.219,1019.000243521089,1
h0,157.36,1020.000234524895,1
h0,158.213,1021.00023852774,1
h0,159.13,1022.0002425308,1
h0,159.929,1023.000246533465,1
h0,160.627,1024.000237535795,1
h0,161.182,1025.000241537645,1
h0,161.7,1026.000245539373,1
h0,162.166,1027.000236540927,1
h0,162.577,1028.000240542297,1
h0,162.89,1029.000244543342,1
h0,163.2,1030.000235544377,1
h0,163.456,1031.00023954523,1
h0,163.772,1032.000243546285,1
h0,163.994,1033.000234547025,1
h0,164.137,1034.000238547504,1
h0,164.247,1035.00024254787,1
h0,164.369,1036.000246548277,1
h0,164.499,1037.00023754871,1
h0,164.587,1038.000241549003,1
h0,164.628,1039.000245549141,1
h0,164.648,1040.000236549208,1
h0,164.697,1041.000240549369,1
h0,164.755,1042.000244549565,1
h0,164.776,1043.000235549635,1
h0,164.812,1044.000239549754,1
h0,164.831,1045.000243549818,1
h0,164.887,1046.000234550005,1
h0,164.882,1047.000238549987,1
h0,164.889,1048.00024255001,1
h0,164.906,1049.000246550068,1
h0,164.912,1050.000237550086,1
h0,164.936,1051.000241550168,1
h0,165.832,1052.000245553155,1
