h0,244.449,918.000242815394,1
h0,264.306,919.000246881631,1
h0,282.931,920.000237943757,1
h0,298.463,921.000241995565,1
h0,310.473,922.000246035627,1
h0,318.973,923.00023706398,1
h0,324.253,924.000241081591,1
h0,326.354,925.000245088601,1
h0,325.372,926.000236085324,1
h0,321.489,927.000240072371,1
h0,314.745,928.000244049876,1
h0,305.335,929.000235018489,1
h0,293.791,930.00023897998,1
h0,282.259,931.000242941514,1
h0,272.381,932.000246908565,1
h0,262.201,933.000237874608,1
h0,251.383,934.000241838525,1
h0,240.255,935.000245801403,1
h0,228.989,936.000236763826,1
h0,218.114,937.000240727551,1
h0,207.542,938.000244692285,1
h0,196.009,939.000235653815,1
h0,184.175,940.000239614342,1
h0,172.383,941.000243575009,1
h0,160.621,942.000234535775,1
h0,148.832,943.000238496451,1
h0,137.694,944.000242459299,1
h0,128.579,945.000246428894,1
h0,121.411,946.000237404985,1
h0,116.351,947.000241388107,1
h0,112.521,948.000245375329,1
h0,108.882,949.00023636319,1
h0,105.379,950.000240351506,1
h0,101.933,951.000244340013,1
h0,98.54,952.000235328694,1
h0,95.2036,953.000239317565,1
h0,91.9327,954.000243306654,1
h0,88.8378,955.000234296331,1
h0,86.2061,956.000238287553,1
h0,83.969,957.000242280091,1
h0,82.0861,958.00024627381,1
h0,80.5019,959.000237268526,1
h0,79.2193,960.000241264247,1
h0,78.1117,961.000245260553,1
h0,77.2161,962.000236257565,1
h0,76.4231,963.00024025492,1
h0,75.7836,964.000244252787,1
h0,75.2866,965.000235251129,1
h0,74.8396,966.000239249638,1
h0,74.5212,967.000243248576,1
h0,74.2184,968.000234247566,1
h0,73.9252,969.000238246588,1
h0,73.7405,970.000242245972,1
h0,73.5845,971.000246245451,1
h0,73.4391,972.000237244967,1
h0,73.341,973.000241244639,1
h0,73.2685,974.000245244397,1
h0,73.1997,975.000236244168,1
h0,73.134,976.000240243949,1
h0,73.0676,977.000244243727,1
h0,73.0375,978.000235243627,1
h0,73.0153,979.000239243553,1
h0,72.9892,980.000243243466,1
h0,72.992,981.000234243475,1
h0,73.1016,982.000238243841,1
h0,73.8556,983.000242246356,1
h0,75.101,984.00024625051,1
h0,75.9636,985.000237253387,1
h0,76.5658,986.000241255396,1
h0,76.9139,987.000245256557,1
h0,77.2492,988.000236257676,1
h0,78.2226,989.000240260923,1
h0,80.1399,990.000244267318,1
h0,83.3442,991.000235278006,1
h0,86.7403,992.000239289335,1
h0,90.1487,993.000243300704,1
h0,93.6276,994.000234312308,1
h0,97.1355,995.000238324009,1
h0,100.663,996.000242335775,1
h0,104.157,997.00024634743,1
h0,107.758,998.000237359441,1
h0,111.387,999.000241371547,1
h0,114.994,1000.00024538358,1
h0,118.606,1001.000236395626,1
h0,121.375,1002.000240404864,1
h0,122.562,1003.000244408824,1
h0,122.389,1004.000235408246,1
h0,121.027,1005.000239403701,1
h0,118.825,1006.000243396358,1
h0,116.269,1007.000234387831,1
h0,113.817,1008.000238379653,1
h0,111.823,1009.000242373,1
h0,110.469,1010.000246368485,1
h0,108.274,1011.000237361164,1
h0,104.364,1012.000241348121,1
h0,98.5526,1013.000245328736,1
h0,91.7365,1014.000236306,1
h0,85.802,1015.000240286205,1
h0,80.7054,1016.000244269204,1
h0,76.485,1017.000235255127,1
h0,73.4846,1018.000239245118,1
h0,71.5857,1019.000243238784,1
h0,69.9628,1020.000234233371,1
h0,69.2348,1021.000238230943,1
