h0,296.878,918.000242990279,1
h0,319.831,919.000247066842,1
h0,340.769,920.000238136683,1
h0,359.835,921.000242200281,1
h0,377.157,922.000246258062,1
h0,391.447,923.000237305728,1
h0,396.052,969.000239321088,1
h0,385.512,970.000243285928,1
h0,374.002,971.000247247536,1
h0,361.58,972.000238206102,1
h0,348.479,973.000242162401,1
h0,334.856,974.00024611696,1
h0,320.868,975.000237070301,1
h0,306.574,976.00024102262,1
h0,292.114,977.000244974388,1
h0,277.54,978.000235925774,1
h0,262.876,979.000239876862,1
h0,248.135,980.00024382769,1
h0,233.37,981.000234778439,1
h0,218.593,982.000238729147,1
h0,203.823,983.000242679881,1
h0,189.01,984.000246630468,1
h0,174.238,985.000237581196,1
h0,159.445,986.000241531853,1
h0,144.644,987.00024548248,1
h0,129.797,988.000236432957,1
h0,115.903,989.000240386609,1
h0,103.933,990.000244346683,1
h0,93.989,991.000235313513,1
h0,84.0656,992.000239280413,1
h0,75.2497,993.000243251006,1
h0,68.0469,994.00023422698,1
h0,62.1962,995.000238207464,1
h0,57.5456,996.000242191951,1
h0,53.9264,997.000246179879,1
h0,51.1536,998.00023717063,1
h0,49.0914,999.000241163751,1
h0,47.5026,1000.000245158452,1
h0,46.3238,1001.00023615452,1
h0,45.4631,1002.000240151649,1
h0,44.7802,1003.000244149371,1
h0,44.2646,1004.000235147651,1
h0,43.8285,1005.000239146196,1
h0,42.6492,1006.000243142262,1
h0,41.4841,1007.000234138376,1
h0,40.7514,1008.000238135932,1
h0,40.2658,1009.000242134312,1
h0,39.9647,1010.000246133308,1
h0,39.7495,1011.00023713259,1
h0,39.6143,1012.000241132139,1
h0,39.5489,1013.000245131921,1
h0,39.4753,1014.000236131675,1
h0,39.424,1015.000240131504,1
h0,39.431,1016.000244131528,1
h0,39.4365,1017.000235131546,1
h0,39.4359,1018.000239131544,1
h0,39.4466,1019.00024313158,1
h0,39.4628,1020.000234131634,1
h0,39.4296,1021.000238131523,1
h0,39.4197,1022.00024213149,1
h0,39.4143,1023.000246131472,1
h0,39.4274,1024.000237131516,1
h0,39.409,1025.000241131454,1
h0,39.3877,1026.000245131383,1
h0,39.406,1027.000236131444,1
h0,39.3968,1028.000240131414,1
h0,39.3946,1029.000244131406,1
h0,39.387,1030.000235131381,1
h0,39.4174,1031.000239131482,1
h0,39.4363,1032.000243131546,1
h0,39.4294,1033.000234131522,1
h0,39.4375,1034.000238131549,1
h0,39.4354,1035.000242131542,1
h0,39.4332,1036.000246131535,1
h0,39.4081,1037.000237131451,1
h0,39.392,1038.000241131398,1
h0,39.4173,1039.000245131482,1
h0,39.4105,1040.000236131459,1
h0,39.4023,1041.000240131432,1
h0,39.4045,1042.000244131439,1
h0,39.4017,1043.00023513143,1
h0,39.4172,1044.000239131482,1
h0,39.3993,1045.000243131422,1
h0,39.4007,1046.000234131427,1
h0,39.3954,1047.000238131409,1
h0,39.3838,1048.00024213137,1
h0,39.3849,1049.000246131374,1
h0,39.3935,1050.000237131403,1
h0,39.4092,1051.000241131455,1
h0,39.4028,1052.000245131433,1
h0,39.432,1053.000236131531,1
h0,39.4188,1054.000240131487,1
h0,39.4006,1055.000244131426,1
h0,39.3967,1056.000235131413,1
h0,39.43,1057.000239131524,1
h0,39.4197,1058.00024313149,1
h0,39.3963,1059.000234131412,1
h0,39.3903,1060.000238131392,1
h0,39.3645,1061.000242131306,1
h0,39.3925,1062.000246131399,1
h0,39.3845,1063.000237131373,1
h0,39.3651,1064.000241131308,1
h0,39.379,1065.000245131354,1
h0,39.4058,1066.000236131444,1
h0,39.3941,1067.000240131405,1
h0,39.3971,1068.000244131415,1
h0,39.4118,1069.000235131464,1
h0,39.3611,1070.000239131295,1
h0,39.3791,1071.000243131355,1
h0,39.7256,1072.00023413251,1
h0,40.7453,1073.000238135912,1
h0,42.6111,1074.000242142135,1
h0,45.8953,1075.00024615309,1
h0,51.0027,1076.000237170127,1
