h0,410.657,946.000238369803,1
h0,372.156,947.000242241379,1
h0,334.565,948.000246115988,1
h0,297.737,949.000236993144,1
h0,262.011,950.000240873975,1
h0,227.459,951.00024475872,1
h0,193.895,952.000235646765,1
h0,161.073,953.000239537282,1
h0,128.974,954.000243430209,1
h0,97.4124,955.000234324933,1
h0,65.7833,956.00023821943,1
h0,33.0893,957.000242110374,1
h0,3.50099,958.000246011678,1
h0,37.7016,959.000237125759,1
h0,75.2093,960.000241250871,1
h0,112.705,961.000245375944,1
h0,150.052,962.00023650052,1
h0,187.304,963.000240624779,1
h0,224.472,964.000244748757,1
h0,261.54,965.000235872403,1
h0,298.595,966.000239996007,1
h0,335.594,967.00024411942,1
h0,372.552,968.0002352427,1
