h0,(30.6049,20.2,0),1.4,901
h0,(33.1085,20.2,0),3.43,902
h0,(37.6071,20.2,0),5.43,903
h0,(44.1702,20.2,0),7.52,904
h0,(52.1413,20.2,0),7.71,905
h0,(59.4959,20.2,0),6.99,906
h0,(66.2408,20.2,0),6.46,907
h0,(73.6223,23.4,0),8.21,908
h0,(82.9175,23.4,0),10.28,909
h0,(94.1978,23.4,0),12.14,910
h0,(107.474,23.4,0),14.2,911
h0,(122.685,23.4,0),16.02,912
h0,(139.465,23.4,0),16.65,913
h0,(155.506,23.4,0),15.54,914
h0,(170.412,23.4,0),14.4,915
h0,(184.354,23.4,0),13.56,916
h0,(197.496,23.4,0),13.11,917
h0,(210.873,23.4,0),13.63,918
h0,(224.974,23.4,0),14.18,919
h0,(239.237,23.4,0),14.35,920
h0,(253.875,23.4,0),14.82,921
h0,(269.025,23.4,0),15.23,922
h0,(284.437,20.2,0),15.99,923
h0,(300.933,20.2,0),16.66,924
h0,(317.469,20.2,0),16.55,925
h0,(333.972,20.2,0),16.26,926
h0,(349.53,20.2,0),14.95,927
h0,(363.792,20.2,0),13.77,928
h0,(376.952,20.2,0),12.79,929
h0,(389.226,20.2,0),11.88,930
h0,(400.722,20.2,0),11.18,931
h0,(411.648,20.2,0),10.74,932
h0,(422.128,20.2,0),10.3,933
h0,(432.237,20.2,0),9.9,934
h0,(442.113,20.2,0),9.81,935
h0,(451.791,20.2,0),9.7,936
h0,(461.32,20.2,0),9.45,937
h0,(470.734,20.2,0),9.38,938
h0,(480.077,20.2,0),9.32,939
h0,(489.362,20.2,0),9.27,940
h0,(498.623,20.2,0),9.31,941
h0,(507.838,20.2,0),9.17,942
h0,(517.044,20.2,0),9.22,943
h0,(526.109,20.2,0),9.12,944
h0,(535.279,20.2,0),9.11,945
h0,(544.432,20.2,0),9.21,946
h0,(553.563,20.2,0),9.04,947
h0,(562.696,20.2,0),9.13,948
h0,(571.846,20.2,0),9.08,949
h0,(580.99,20.2,0),9.12,950
h0,(590.111,20.2,0),8.96,951
h0,(598.856,20.2,0),8.5,952
h0,(607.127,20.2,0),8.11,953
h0,(614.977,20.2,0),7.66,954
h0,(622.411,20.2,0),7.31,955
h0,(629.505,20.2,0),7.02,956
h0,(636.321,20.2,0),6.68,957
h0,(642.906,20.2,0),6.54,958
h0,(649.3,20.2,0),6.33,959
h0,(655.565,20.2,0),6.23,960
h0,(661.698,20.2,0),6.1,961
h0,(667.757,20.2,0),6.1,962
h0,(673.772,20.2,0),6.05,963
