h0,99.3558,901.000291331415,1
h0,106.235,902.000243354361,1
h0,110.324,903.000234368,1
h0,111.913,904.000238373301,1
h0,111.356,905.000242371444,1
h0,110.551,906.000246368759,1
h0,110.025,907.000237367003,1
h0,109.649,908.00024136575,1
h0,109.643,909.000245365729,1
h0,110.6,910.000236368922,1
h0,112.339,911.000240374721,1
h0,114.621,912.000244382336,1
h0,117.186,913.000235390892,1
h0,119.989,914.000239400242,1
h0,122.949,915.000243410115,1
h0,126.07,916.000234420524,1
h0,129.244,917.000238431113,1
h0,132.461,918.000242441841,1
h0,135.709,919.000246452675,1
h0,138.993,920.000237463631,1
h0,142.298,921.000241474654,1
h0,145.656,922.000245485855,1
h0,149.014,923.000236497057,1
h0,152.166,924.00024050757,1
h0,153.835,925.00024451314,1
h0,153.646,926.000235512507,1
h0,151.559,927.000239505547,1
h0,148.105,928.000243494025,1
h0,145.287,929.000234484626,1
h0,143.598,930.000238478991,1
h0,142.514,931.000242475374,1
h0,141.727,932.000246472749,1
h0,141.183,933.000237470937,1
h0,140.861,934.000241469861,1
h0,140.731,935.000245469429,1
h0,140.723,936.000236469402,1
h0,140.841,937.000240469796,1
h0,141.058,938.00024447052,1
h0,141.238,939.000235471118,1
h0,141.999,940.000239473659,1
h0,144.153,941.000243480842,1
h0,147.932,942.000234493447,1
h0,153.3,943.000238511355,1
h0,160.352,944.000242534876,1
h0,169.324,945.000246564803,1
h0,179.725,946.000237599497,1
h0,190.384,947.000241635053,1
h0,201.274,948.000245671379,1
h0,212.338,949.000236708282,1
h0,222.147,950.000240741002,1
h0,230.606,951.00024476922,1
h0,237.855,952.0002357934,1
h0,243.994,953.000239813876,1
h0,249.114,954.000243830955,1
h0,253.298,955.000234844911,1
h0,256.587,956.000238855881,1
h0,259.139,957.000242864395,1
h0,261.019,958.000246870664,1
h0,262.331,959.000237875042,1
h0,263.077,960.000241877531,1
h0,263.391,961.000245878579,1
h0,263.326,962.00023687836,1
h0,262.934,963.000240877052,1
h0,262.242,964.000244874747,1
h0,261.053,965.00023587078,1
h0,257.873,966.000239860171,1
h0,252.409,967.000243841947,1
h0,244.394,968.000234815209,1
h0,233.853,969.000238780048,1
h0,220.78,970.000242736443,1
h0,205.01,971.00024668384,1
h0,187.331,972.000237624869,1
h0,169.119,973.00024156412,1
h0,151.562,974.000245505555,1
h0,136.114,975.000236454028,1
h0,122.728,976.000240409378,1
h0,111.321,977.000244371326,1
h0,101.718,978.000235339295,1
h0,93.8206,979.000239312952,1
h0,87.4336,980.000243291647,1
h0,82.3616,981.000234274729,1
h0,78.3872,982.000238261472,1
h0,75.3568,983.000242251363,1
h0,73.0605,984.000246243704,1
h0,71.3405,985.000237237966,1
h0,70.1057,986.000241233847,1
h0,69.1825,987.000245230768,1
h0,68.5444,988.00023622864,1
h0,68.0454,989.000240226975,1
h0,67.691,990.000244225793,1
h0,67.4622,991.00023522503,1
h0,67.2844,992.000239224436,1
h0,67.1524,993.000243223996,1
h0,67.0472,994.000234223645,1
h0,66.9661,995.000238223375,1
h0,66.9023,996.000242223162,1
h0,66.8559,997.000246223007,1
h0,66.818,998.000237222881,1
h0,66.8112,999.000241222858,1
h0,66.8063,1000.000245222842,1
h0,66.8209,1001.00023622289,1
h0,66.8277,1002.000240222913,1
h0,66.8404,1003.000244222956,1
h0,66.8232,1004.000235222898,1
h0,66.8109,1005.000239222857,1
h0,66.8175,1006.000243222879,1
h0,66.7901,1007.000234222788,1
h0,66.7526,1008.000238222663,1
h0,66.778,1009.000242222747,1
h0,66.7737,1010.000246222733,1
h0,66.8085,1011.000237222849,1
h0,66.7852,1012.000241222772,1
h0,66.7741,1013.000245222734,1
h0,66.7656,1014.000236222706,1
h0,66.7475,1015.000240222646,1
h0,66.7404,1016.000244222622,1
h0,66.7264,1017.000235222575,1
h0,66.7468,1018.000239222643,1
h0,66.7573,1019.000243222679,1
h0,66.7504,1020.000234222655,1
h0,66.7363,1021.000238222608,1
h0,66.7066,1022.000242222509,1
h0,66.7072,1023.000246222511,1
h0,66.7116,1024.000237222526,1
