h0,(30.7834,20.2,0),1.65,901
h0,(33.5382,20.2,0),3.63,902
h0,(38.2698,20.2,0),5.58,903
h0,(44.881,20.2,0),7.54,904
h0,(53.5043,20.2,0),9.46,905
h0,(64.0723,20.2,0),11.43,906
h0,(76.5542,20.2,0),13.45,907
h0,(90.9966,20.2,0),15.29,908
h0,(107.279,20.2,0),16.73,909
h0,(123.824,20.2,0),16.78,910
h0,(140.378,20.2,0),16.75,911
h0,(156.101,20.2,0),14.97,912
h0,(170.333,20.2,0),14.08,913
h0,(185.445,20.2,0),15.65,914
h0,(200.012,20.2,0),13.72,915
h0,(212.757,20.2,0),12,916
h0,(223.959,20.2,0),10.54,917
h0,(233.92,20.2,0),9.56,918
h0,(243.881,20.2,0),10.82,919
h0,(255.37,20.2,0),11.18,920
h0,(265.908,20.2,0),9.99,921
h0,(275.614,23.4,0),10.16,922
h0,(286.954,23.4,0),12.18,923
h0,(300.33,23.4,0),14.31,924
h0,(314.491,23.4,0),14.03,925
h0,(328.389,23.4,0),13.61,926
h0,(341.798,23.4,0),13.21,927
h0,(354.71,23.4,0),12.81,928
h0,(367.109,23.4,0),12.18,929
h0,(379.011,23.4,0),11.67,930
h0,(390.376,23.4,0),11.18,931
h0,(402.135,23.4,0),12.59,932
h0,(415.697,23.4,0),14.25,933
h0,(430.013,23.4,0),14.5,934
h0,(444.595,23.4,0),14.16,935
h0,(458.04,23.4,0),12.86,936
h0,(470.351,23.4,0),11.77,937
h0,(481.627,23.4,0),10.9,938
h0,(492.061,23.4,0),10.04,939
h0,(501.818,23.4,0),9.57,940
h0,(511.051,23.4,0),9.06,941
h0,(519.841,23.4,0),8.59,942
h0,(528.141,23.4,0),8.25,943
h0,(536.303,23.4,0),8.06,944
h0,(544.257,23.4,0),7.86,945
h0,(552.081,23.4,0),7.87,946
h0,(559.786,23.4,0),7.71,947
h0,(567.428,23.4,0),7.59,948
h0,(574.987,23.4,0),7.58,949
h0,(582.522,23.4,0),7.48,950
h0,(590.005,23.4,0),7.44,951
h0,(597.839,23.4,0),8.13,952
h0,(606.617,23.4,0),9.32,953
h0,(616.299,23.4,0),9.88,954
h0,(626.341,23.4,0),10.12,955
h0,(636.651,23.4,0),10.39,956
h0,(647.208,23.4,0),10.7,957
h0,(658.055,23.4,0),11.29,958
h0,(670.045,23.4,0),12.59,959
h0,(683.552,23.4,0),14.24,960
h0,(698.702,23.4,0),15.56,961
h0,(714.37,23.4,0),15.77,962
h0,(730.195,23.4,0),15.85,963
h0,(746.11,23.4,0),15.98,964
h0,(762.131,23.4,0),16.11,965
h0,(778.253,23.4,0),16.2,966
h0,(794.402,23.4,0),16.15,967
h0,(810.613,23.4,0),16.13,968
h0,(826.881,23.4,0),16.26,969
h0,(843.116,23.4,0),16.23,970
h0,(859.402,23.4,0),16.24,971
h0,(875.677,23.4,0),16.3,972
h0,(891.991,23.4,0),16.25,973
