h0,(30.9621,20.2,0),1.83,901
h0,(33.8937,20.2,0),3.76,902
h0,(38.9041,20.2,0),5.86,903
h0,(45.786,20.2,0),7.68,904
h0,(54.7822,20.2,0),9.99,905
h0,(65.7862,20.2,0),11.86,906
h0,(78.7202,20.2,0),13.78,907
h0,(93.5228,20.2,0),15.62,908
h0,(110.295,20.2,0),17.78,909
h0,(128.678,20.2,0),18.31,910
h0,(146.598,20.2,0),17.52,911
h0,(163.876,20.2,0),16.98,912
h0,(180.539,20.2,0),16.44,913
h0,(196.752,20.2,0),16.03,914
h0,(212.558,20.2,0),15.64,915
h0,(228.025,20.2,0),15.24,916
h0,(243.224,20.2,0),14.98,917
h0,(258.219,20.2,0),14.92,918
h0,(273.007,20.2,0),14.77,919
h0,(287.702,20.2,0),14.55,920
h0,(302.256,20.2,0),14.49,921
h0,(316.697,20.2,0),14.38,922
h0,(331.077,20.2,0),14.36,923
h0,(345.076,20.2,0),13.72,924
h0,(358.437,20.2,0),13.08,925
h0,(371.206,20.2,0),12.57,926
h0,(383.45,20.2,0),12.01,927
h0,(395.189,20.2,0),11.47,928
h0,(406.55,20.2,0),11.26,929
h0,(417.667,23.4,0),11.49,930
h0,(430.269,23.4,0),13.47,931
h0,(444.886,23.4,0),15.39,932
h0,(461.111,23.4,0),16.9,933
h0,(478.513,23.4,0),17.14,934
h0,(495.418,23.4,0),16.69,935
h0,(512.001,23.4,0),16.62,936
h0,(528.637,23.4,0),16.9,937
h0,(545.368,23.4,0),16.5,938
h0,(561.761,23.4,0),16.3,939
h0,(577.834,23.4,0),15.82,940
h0,(593.652,23.4,0),15.79,941
h0,(609.202,23.4,0),15.47,942
h0,(624.504,23.4,0),15.15,943
h0,(639.663,23.4,0),15.1,944
h0,(654.673,23.4,0),14.99,945
h0,(669.512,23.4,0),14.76,946
h0,(684.214,23.4,0),14.66,947
h0,(698.801,23.4,0),14.52,948
h0,(713.315,23.4,0),14.41,949
h0,(727.749,23.4,0),14.47,950
h0,(742.123,23.4,0),14.39,951
h0,(756.449,23.4,0),14.26,952
h0,(770.73,23.4,0),14.19,953
h0,(784.972,23.4,0),14.23,954
h0,(799.125,23.4,0),14.14,955
h0,(813.274,23.4,0),14.1,956
h0,(827.429,23.4,0),14.12,957
h0,(841.52,23.4,0),14.1,958
h0,(855.635,23.4,0),14.17,959
h0,(869.705,23.4,0),14.11,960
h0,(883.817,23.4,0),14.16,961
h0,(897.893,23.4,0),14.01,962
h0,(911.97,23.4,0),14.03,963
h0,(926.307,23.4,0),14.87,964
h0,(942.236,23.4,0),16.87,965
h0,(959.486,23.4,0),17.11,966
h0,(976.339,23.4,0),16.68,967
h0,(992.74,23.4,0),16.29,968
h0,(1008.76,23.4,0),15.9,969
h0,(1024.46,23.4,0),15.54,970
h0,(1040.73,20.2,0),16.81,971
h0,(1057.27,20.2,0),16.34,972
h0,(1073.82,20.2,0),16.24,973
h0,(1089.52,20.2,0),15.08,974
h0,(1103.77,20.2,0),13.7,975
h0,(1116.81,20.2,0),12.54,976
h0,(1128.79,20.2,0),11.63,977
h0,(1139.89,20.2,0),10.76,978
h0,(1150.3,20.2,0),10.15,979
h0,(1160.12,20.2,0),9.66,980
