h0,(30.9342,20.2,0),1.78,901
h0,(33.9534,20.2,0),4.04,902
h0,(39.1336,20.2,0),6.1,903
h0,(46.3107,20.2,0),7.94,904
h0,(55.3827,20.2,0),9.91,905
h0,(66.4245,20.2,0),12.07,906
h0,(77.9747,20.2,0),11.11,907
h0,(88.6742,20.2,0),10.3,908
h0,(98.6939,20.2,0),9.8,909
h0,(108.142,20.2,0),9.25,910
h0,(117.155,20.2,0),8.87,911
h0,(125.849,20.2,0),8.64,912
h0,(134.309,20.2,0),8.49,913
h0,(142.579,20.2,0),8.23,914
h0,(150.956,20.2,0),8.96,915
h0,(160.89,20.2,0),10.81,916
h0,(172.289,20.2,0),11.25,917
h0,(183.047,20.2,0),10.33,918
h0,(193.027,20.2,0),9.7,919
h0,(202.398,20.2,0),9.23,920
h0,(211.299,20.2,0),8.79,921
h0,(219.878,20.2,0),8.44,922
h0,(228.248,20.2,0),8.29,923
h0,(236.438,20.2,0),8.15,924
h0,(244.478,20.2,0),8,925
h0,(252.468,20.2,0),7.99,926
h0,(260.404,20.2,0),7.92,927
h0,(268.298,20.2,0),7.93,928
h0,(276.142,20.2,0),7.88,929
h0,(283.972,20.2,0),7.87,930
h0,(291.804,20.2,0),7.79,931
h0,(299.628,20.2,0),7.85,932
h0,(307.465,20.2,0),7.89,933
h0,(315.288,20.2,0),7.92,934
h0,(323.114,20.2,0),7.84,935
h0,(330.921,20.2,0),7.85,936
h0,(338.745,20.2,0),7.8,937
h0,(346.579,20.2,0),7.82,938
h0,(354.383,20.2,0),7.77,939
h0,(362.21,20.2,0),7.87,940
h0,(370.042,20.2,0),7.89,941
h0,(377.837,20.2,0),7.85,942
h0,(385.637,20.2,0),7.87,943
h0,(393.45,20.2,0),7.85,944
h0,(401.256,20.2,0),7.84,945
h0,(409.048,20.2,0),7.82,946
h0,(416.759,20.2,0),7.6,947
h0,(424.076,20.2,0),7.21,948
h0,(431.086,20.2,0),6.91,949
h0,(437.839,20.2,0),6.59,950
h0,(444.389,20.2,0),6.52,951
h0,(450.766,20.2,0),6.31,952
h0,(457.006,20.2,0),6.18,953
