h0,(31.1415,20.2,0),2,901
h0,(34.2646,20.2,0),4,902
h0,(39.2429,20.2,0),5.81,903
h0,(46.1203,20.2,0),7.73,904
h0,(54.6729,20.2,0),8.59,905
h0,(62.8242,20.2,0),7.8,906
h0,(70.2748,20.2,0),7.24,907
h0,(77.6618,23.4,0),8.03,908
h0,(86.702,23.4,0),9.8,909
h0,(97.5159,23.4,0),11.64,910
h0,(110.125,23.4,0),13.39,911
h0,(124.523,23.4,0),15.22,912
h0,(139.205,23.4,0),14.15,913
h0,(152.779,23.4,0),13.05,914
h0,(166.095,23.4,0),13.76,915
h0,(180.316,23.4,0),14.25,916
h0,(193.905,23.4,0),13.09,917
h0,(206.584,23.4,0),12.25,918
h0,(218.449,23.4,0),11.56,919
h0,(229.613,23.4,0),10.86,920
h0,(240.264,23.4,0),10.41,921
h0,(250.47,23.4,0),10.02,922
h0,(260.263,23.4,0),9.71,923
h0,(269.79,23.4,0),9.37,924
h0,(279.086,23.4,0),9.23,925
h0,(288.223,23.4,0),9.03,926
h0,(297.464,20.2,0),9.89,927
h0,(308.12,20.2,0),10.7,928
h0,(318.502,20.2,0),10.15,929
h0,(328.339,20.2,0),9.52,930
h0,(337.75,20.2,0),9.32,931
h0,(346.87,20.2,0),8.99,932
h0,(355.739,20.2,0),8.79,933
h0,(364.459,20.2,0),8.68,934
h0,(373.083,20.2,0),8.65,935
h0,(381.594,20.2,0),8.53,936
h0,(390.033,20.2,0),8.52,937
h0,(398.453,20.2,0),8.44,938
h0,(406.838,20.2,0),8.39,939
h0,(415.206,20.2,0),8.31,940
h0,(423.559,20.2,0),8.34,941
h0,(431.8,20.2,0),8.24,942
h0,(439.993,20.2,0),8.13,943
h0,(448.087,20.2,0),8.1,944
h0,(456.106,20.2,0),7.96,945
h0,(464.019,20.2,0),7.89,946
h0,(471.878,20.2,0),7.84,947
h0,(479.705,20.2,0),7.84,948
h0,(487.419,20.2,0),7.72,949
h0,(495.126,20.2,0),7.74,950
h0,(502.791,20.2,0),7.69,951
h0,(510.422,20.2,0),7.66,952
h0,(518.034,20.2,0),7.69,953
h0,(525.529,20.2,0),7.66,954
h0,(533.104,20.2,0),7.63,955
h0,(540.654,20.2,0),7.64,956
h0,(548.204,20.2,0),7.51,957
h0,(555.747,20.2,0),7.52,958
h0,(563.275,20.2,0),7.59,959
h0,(570.797,20.2,0),7.47,960
h0,(578.345,20.2,0),7.64,961
h0,(585.868,20.2,0),7.6,962
h0,(593.356,20.2,0),7.45,963
h0,(600.873,20.2,0),7.5,964
h0,(608.362,20.2,0),7.53,965
h0,(615.877,20.2,0),7.53,966
h0,(623.4,20.2,0),7.48,967
h0,(630.916,20.2,0),7.51,968
h0,(638.415,20.2,0),7.47,969
h0,(645.928,20.2,0),7.46,970
h0,(653.437,20.2,0),7.52,971
h0,(660.929,20.2,0),7.51,972
h0,(668.433,20.2,0),7.47,973
h0,(675.945,20.2,0),7.44,974
h0,(683.474,20.2,0),7.49,975
h0,(691.005,20.2,0),7.57,976
h0,(698.514,20.2,0),7.53,977
h0,(706.011,20.2,0),7.4,978
h0,(713.501,20.2,0),7.45,979
h0,(721.01,20.2,0),7.53,980
h0,(728.509,20.2,0),7.51,981
h0,(736.041,20.2,0),7.53,982
h0,(743.547,20.2,0),7.53,983
h0,(751.053,20.2,0),7.42,984
h0,(758.553,20.2,0),7.53,985
h0,(766.085,20.2,0),7.59,986
h0,(773.577,20.2,0),7.49,987
h0,(781.085,20.2,0),7.49,988
h0,(788.604,20.2,0),7.52,989
h0,(796.118,20.2,0),7.54,990
h0,(803.627,20.2,0),7.51,991
h0,(811.129,20.2,0),7.58,992
h0,(818.63,20.2,0),7.55,993
h0,(826.153,20.2,0),7.54,994
h0,(833.665,20.2,0),7.49,995
h0,(841.196,20.2,0),7.52,996
h0,(848.706,20.2,0),7.45,997
h0,(856.207,20.2,0),7.46,998
h0,(863.739,20.2,0),7.56,999
h0,(871.244,20.2,0),7.46,1000
h0,(878.749,20.2,0),7.51,1001
h0,(886.257,20.2,0),7.55,1002
h0,(893.78,20.2,0),7.49,1003
h0,(901.289,20.2,0),7.48,1004
h0,(908.804,20.2,0),7.62,1005
h0,(916.331,20.2,0),7.58,1006
h0,(923.845,20.2,0),7.52,1007
h0,(931.349,20.2,0),7.54,1008
h0,(938.841,20.2,0),7.48,1009
h0,(946.632,23.4,0),8.47,1010
h0,(956.211,23.4,0),10.46,1011
h0,(967.684,23.4,0),12.33,1012
h0,(981.143,23.4,0),14.32,1013
h0,(996.655,23.4,0),16.47,1014
h0,(1014.16,23.4,0),18.27,1015
h0,(1033.18,23.4,0),19.16,1016
h0,(1052.27,23.4,0),19.11,1017
h0,(1071.36,23.4,0),19.11,1018
h0,(1090.39,23.4,0),19.01,1019
h0,(1109.38,23.4,0),18.98,1020
h0,(1128.36,23.4,0),18.92,1021
h0,(1147.34,23.4,0),19,1022
h0,(1166.36,23.4,0),18.99,1023
h0,(1185.33,23.4,0),19.02,1024
h0,(1204.29,23.4,0),18.94,1025
h0,(1223.25,23.4,0),18.98,1026
h0,(1242.22,23.4,0),19,1027
h0,(1261.21,23.4,0),18.9,1028
h0,(1280.19,23.4,0),18.91,1029
h0,(1299.18,23.4,0),19.03,1030
h0,(1318.14,23.4,0),19.05,1031
h0,(1337.15,23.4,0),19,1032
h0,(1356.18,23.4,0),19.03,1033
h0,(1375.18,23.4,0),19.03,1034
h0,(1394.28,20.2,0),19.09,1035
h0,(1413.43,20.2,0),19.2,1036
h0,(1432.5,20.2,0),19.05,1037
h0,(1451.56,20.2,0),19.13,1038
h0,(1470.61,20.2,0),19.06,1039
h0,(1489.67,20.2,0),19.18,1040
h0,(1508.74,20.2,0),19.01,1041
h0,(1527.69,20.2,0),18.95,1042
h0,(1546.75,20.2,0),19.05,1043
h0,(1565.82,20.2,0),19.02,1044
h0,(1584.92,20.2,0),19.02,1045
h0,(1603.96,20.2,0),18.94,1046
h0,(1623.02,20.2,0),19.08,1047
h0,(1642.07,20.2,0),19.09,1048
h0,(1661.12,20.2,0),18.98,1049
h0,(1680.21,20.2,0),19.18,1050
h0,(1699.26,20.2,0),19.22,1051
h0,(1718.3,20.2,0),19.2,1052
h0,(1737.39,20.2,0),19.2,1053
h0,(1756.48,20.2,0),19.09,1054
h0,(1775.51,20.2,0),19.11,1055
h0,(1794.6,20.2,0),19.23,1056
h0,(1813.69,20.2,0),19.04,1057
h0,(1832.79,20.2,0),19.25,1058
h0,(1851.88,20.2,0),19.1,1059
h0,(1870.96,20.2,0),18.96,1060
h0,(1890.05,20.2,0),18.98,1061
h0,(1909.12,20.2,0),19.12,1062
h0,(1928.22,20.2,0),19.14,1063
h0,(1947.57,20.2,0),19.41,1064
h0,(1967.5,20.2,0),20.15,1065
h0,(1987.69,20.2,0),20.54,1066
h0,(2009.27,20.2,0),22.43,1067
