h0,(31.1661,20.2,0),2.09,901
h0,(34.3497,20.2,0),3.99,902
h0,(39.4143,20.2,0),6.06,903
h0,(46.6587,20.2,0),8.17,904
h0,(55.8975,20.2,0),10.09,905
h0,(67.0801,20.2,0),12.06,906
h0,(80.2811,20.2,0),14.09,907
h0,(95.4961,20.2,0),16.2,908
h0,(112.093,20.2,0),16.33,909
h0,(128.667,20.2,0),16.89,910
h0,(145.233,20.2,0),16.31,911
h0,(161.816,20.2,0),16.28,912
h0,(178.344,20.2,0),16.42,913
h0,(194.013,20.2,0),14.68,914
h0,(207.575,20.2,0),12.74,915
h0,(219.281,20.2,0),11.01,916
h0,(229.43,20.2,0),9.51,917
h0,(238.348,20.2,0),8.42,918
h0,(246.32,20.2,0),7.65,919
h0,(253.58,20.2,0),6.95,920
h0,(260.337,20.2,0),6.64,921
h0,(266.711,20.2,0),6.25,922
h0,(272.87,20.2,0),6.04,923
h0,(278.849,20.2,0),5.94,924
h0,(284.737,20.2,0),5.83,925
h0,(290.56,20.2,0),5.75,926
h0,(296.358,20.2,0),5.77,927
h0,(302.105,20.2,0),5.77,928
h0,(307.811,20.2,0),5.65,929
h0,(313.535,20.2,0),5.81,930
h0,(319.258,20.2,0),5.74,931
h0,(324.953,20.2,0),5.74,932
h0,(330.684,20.2,0),5.75,933
h0,(336.409,20.2,0),5.8,934
h0,(342.134,20.2,0),5.65,935
h0,(347.837,20.2,0),5.75,936
h0,(353.538,20.2,0),5.69,937
h0,(359.226,20.2,0),5.71,938
h0,(364.943,20.2,0),5.7,939
h0,(370.658,20.2,0),5.67,940
h0,(376.358,20.2,0),5.74,941
h0,(382.085,20.2,0),5.69,942
h0,(387.796,20.2,0),5.69,943
h0,(393.528,20.2,0),5.74,944
h0,(399.23,20.2,0),5.66,945
h0,(404.925,20.2,0),5.68,946
h0,(410.625,20.2,0),5.66,947
h0,(416.347,20.2,0),5.77,948
h0,(422.02,20.2,0),5.76,949
h0,(427.718,20.2,0),5.75,950
h0,(433.856,20.2,0),6.77,951
h0,(441.639,20.2,0),8.6,952
h0,(450,20.2,0),8.18,953
h0,(457.816,20.2,0),7.51,954
h0,(465.173,20.2,0),7.14,955
h0,(472.121,20.2,0),6.77,956
h0,(478.775,20.2,0),6.64,957
h0,(485.202,20.2,0),6.34,958
h0,(491.402,20.2,0),6.17,959
h0,(497.467,20.2,0),6.07,960
h0,(503.412,20.2,0),5.91,961
h0,(509.279,20.2,0),5.9,962
h0,(515.114,20.2,0),5.83,963
h0,(520.897,20.2,0),5.7,964
h0,(526.581,20.2,0),5.83,965
h0,(532.319,20.2,0),5.65,966
h0,(538.029,20.2,0),5.69,967
h0,(543.757,20.2,0),5.68,968
h0,(549.472,20.2,0),5.76,969
h0,(555.205,20.2,0),5.79,970
h0,(560.929,20.2,0),5.67,971
h0,(566.658,20.2,0),5.7,972
h0,(572.375,20.2,0),5.62,973
h0,(578.102,20.2,0),5.76,974
h0,(583.8,20.2,0),5.72,975
h0,(589.516,20.2,0),5.69,976
h0,(595.224,20.2,0),5.74,977
h0,(600.919,20.2,0),5.64,978
h0,(606.652,20.2,0),5.77,979
h0,(612.354,20.2,0),5.68,980
h0,(618.052,20.2,0),5.73,981
h0,(623.778,20.2,0),5.68,982
h0,(629.469,20.2,0),5.65,983
h0,(635.18,20.2,0),5.68,984
