v0,(31.1904,20.2,0),2.15,888
v0,(34.4548,20.2,0),4.18,889
v0,(39.6082,20.2,0),5.91,890
v0,(46.5346,20.2,0),7.75,891
v0,(55.4248,20.2,0),9.81,892
v0,(66.2145,20.2,0),11.65,893
v0,(78.8445,20.2,0),13.44,894
v0,(93.417,20.2,0),15.36,895
v0,(108.819,20.2,0),14.8,896
v0,(122.749,20.2,0),13.21,897
v0,(135.211,20.2,0),11.84,898
v0,(146.44,20.2,0),10.69,899
v0,(156.691,23.4,0),10.27,900
v0,(167.987,23.4,0),12.12,901
v0,(180.17,23.4,0),12.42,902
v0,(193.275,23.4,0),13.6,903
v0,(206.913,23.4,0),13.76,904
v0,(220.65,23.4,0),13.75,905
v0,(234.479,23.4,0),13.89,906
v0,(248.324,23.4,0),13.9,907
v0,(262.216,23.4,0),13.89,908
v0,(276.128,23.4,0),13.92,909
v0,(290.074,23.4,0),14.04,910
v0,(303.979,23.4,0),13.9,911
v0,(317.916,23.4,0),13.89,912
v0,(331.831,23.4,0),13.97,913
v0,(346.228,23.4,0),15.07,914
v0,(362.285,23.4,0),16.79,915
v0,(379.97,23.4,0),18.38,916
v0,(399.388,23.4,0),20.22,917
v0,(420.499,23.4,0),21.88,918
v0,(443.214,23.4,0),23,919
v0,(466.341,23.4,0),23.19,920
v0,(489.565,23.4,0),23.31,921
v0,(512.942,23.4,0),23.37,922
v0,(536.291,23.4,0),23.53,923
v0,(559.795,23.4,0),23.62,924
v0,(583.367,23.4,0),23.56,925
v0,(607.023,23.4,0),23.68,926
v0,(630.681,23.4,0),23.68,927
v0,(654.428,23.4,0),23.83,928
v0,(678.198,23.4,0),23.76,929
v0,(701.977,23.4,0),23.79,930
v0,(725.771,23.4,0),23.78,931
v0,(749.544,23.4,0),23.75,932
v0,(773.405,23.4,0),23.87,933
v0,(797.244,23.4,0),23.88,934
v0,(821.137,23.4,0),23.9,935
v0,(845.014,23.4,0),23.83,936
v0,(868.91,23.4,0),23.92,937
v0,(892.824,23.4,0),23.9,938
v0,(916.726,23.4,0),23.92,939
v0,(940.629,23.4,0),23.87,940
v0,(964.551,23.4,0),23.93,941
v0,(988.445,23.4,0),23.86,942
v0,(1012.36,23.4,0),23.95,943
v0,(1036.31,23.4,0),23.86,944
v0,(1060.22,23.4,0),23.93,945
v0,(1084.16,23.4,0),23.97,946
v0,(1108.07,23.4,0),23.96,947
v0,(1131.98,23.4,0),24.02,948
v0,(1155.93,23.4,0),23.98,949
v0,(1179.86,23.4,0),23.96,950
v0,(1203.72,23.4,0),23.67,951
v0,(1226.97,23.4,0),22.95,952
v0,(1249.61,23.4,0),22.34,953
v0,(1271.73,23.4,0),21.92,954
v0,(1293.34,23.4,0),21.4,955
v0,(1314.55,23.4,0),21.09,956
v0,(1334.83,23.4,0),19.78,957
v0,(1353.99,23.4,0),18.65,958
v0,(1372.1,23.4,0),17.67,959
v0,(1389.2,23.4,0),16.64,960
v0,(1405.38,23.4,0),15.76,961
v0,(1420.69,23.4,0),14.95,962
v0,(1435.26,23.4,0),14.22,963
v0,(1449.12,23.4,0),13.55,964
v0,(1462.43,20.2,0),13.48,965
v0,(1476.93,20.2,0),15.34,966
v0,(1493.06,20.2,0),16.18,967
v0,(1508.23,20.2,0),14.32,968
v0,(1521.74,20.2,0),12.85,969
v0,(1533.73,20.2,0),11.54,970
v0,(1544.65,20.2,0),10.41,971
v0,(1554.63,20.2,0),9.61,972
v0,(1563.86,20.2,0),8.88,973
v0,(1572.55,20.2,0),8.45,974
v0,(1580.83,20.2,0),8.18,975
v0,(1588.78,20.2,0),7.87,976
v0,(1596.54,20.2,0),7.65,977
v0,(1604.17,20.2,0),7.56,978
v0,(1611.69,20.2,0),7.49,979
v0,(1619.12,20.2,0),7.39,980
v0,(1626.53,20.2,0),7.38,981
v0,(1633.88,20.2,0),7.38,982
v0,(1641.24,20.2,0),7.39,983
v0,(1648.56,20.2,0),7.32,984
v0,(1655.88,20.2,0),7.3,985
v0,(1663.19,20.2,0),7.25,986
v0,(1670.48,20.2,0),7.28,987
v0,(1677.78,20.2,0),7.32,988
v0,(1685.09,20.2,0),7.27,989
v0,(1692.37,20.2,0),7.21,990
v0,(1699.69,20.2,0),7.24,991
v0,(1707.12,23.4,0),7.86,992
v0,(1716.1,23.4,0),9.7,993
v0,(1725.97,23.4,0),9.96,994
v0,(1736.21,23.4,0),10.35,995
v0,(1746.71,23.4,0),10.53,996
v0,(1757.39,23.4,0),10.75,997
v0,(1768.24,23.4,0),10.9,998
v0,(1779.23,23.4,0),11.05,999
v0,(1790.26,23.4,0),11.18,1000
v0,(1801.39,23.4,0),11.08,1001
v0,(1812.56,23.4,0),11.18,1002
v0,(1823.77,23.4,0),11.29,1003
v0,(1835.01,23.4,0),11.25,1004
v0,(1846.23,23.4,0),11.18,1005
v0,(1857.51,23.4,0),11.37,1006
v0,(1868.78,23.4,0),11.32,1007
v0,(1880.04,23.4,0),11.29,1008
v0,(1891.45,23.4,0),11.6,1009
v0,(1903.25,23.4,0),12.1,1010
v0,(1915.7,23.4,0),12.88,1011
v0,(1929.13,23.4,0),13.93,1012
v0,(1943.77,23.4,0),15.29,1013
v0,(1959.85,23.4,0),16.85,1014
v0,(1977.48,23.4,0),18.45,1015
v0,(1996.95,23.4,0),20.19,1016
v0,(2018.32,23.4,0),22.33,1017
