h0,(31.1478,20.2,0),2.04,901
h0,(34.182,20.2,0),3.77,902
h0,(39.0797,20.2,0),5.85,903
h0,(45.9999,20.2,0),7.83,904
h0,(54.9061,20.2,0),9.79,905
h0,(65.7201,20.2,0),11.66,906
h0,(78.1908,20.2,0),12.35,907
h0,(89.7216,20.2,0),10.86,908
h0,(99.8166,20.2,0),9.54,909
h0,(108.783,20.2,0),8.49,910
h0,(116.896,20.2,0),7.76,911
h0,(124.353,20.2,0),7.16,912
h0,(131.365,20.2,0),6.87,913
h0,(138.202,23.4,0),7.18,914
h0,(145.94,23.4,0),8.11,915
h0,(154.423,23.4,0),8.8,916
h0,(163.454,23.4,0),9.11,917
h0,(172.823,23.4,0),9.46,918
h0,(182.414,23.4,0),9.64,919
h0,(192.468,23.4,0),10.66,920
h0,(204.172,23.4,0),12.54,921
h0,(217.719,23.4,0),14.46,922
h0,(233.218,23.4,0),16.42,923
h0,(250.854,23.4,0),18.6,924
h0,(270.518,23.4,0),20.51,925
h0,(292.071,23.4,0),22.38,926
h0,(315.296,23.4,0),23.48,927
h0,(338.808,23.4,0),23.49,928
h0,(362.329,23.4,0),23.55,929
h0,(385.822,23.4,0),23.57,930
h0,(409.339,23.4,0),23.53,931
h0,(432.423,23.4,0),22.39,932
h0,(454.128,23.4,0),21.27,933
h0,(475.019,23.4,0),20.72,934
h0,(495.679,23.4,0),20.63,935
h0,(516.532,23.4,0),20.99,936
h0,(537.283,23.4,0),20.49,937
h0,(557.318,23.4,0),19.71,938
h0,(576.597,23.4,0),19.03,939
h0,(595.272,23.4,0),18.45,940
h0,(614.312,23.4,0),19.68,941
h0,(634.69,23.4,0),20.97,942
h0,(656.642,23.4,0),22.65,943
h0,(679.097,23.4,0),22.02,944
h0,(700.467,23.4,0),20.99,945
h0,(720.922,23.4,0),20.07,946
h0,(740.518,23.4,0),19.38,947
h0,(759.384,23.4,0),18.65,948
h0,(777.627,23.4,0),18.05,949
h0,(795.28,23.4,0),17.44,950
h0,(812.47,23.4,0),16.99,951
h0,(829.237,23.4,0),16.53,952
h0,(845.638,23.4,0),16.29,953
h0,(861.749,23.4,0),16.02,954
h0,(877.968,23.4,0),16.76,955
h0,(895.722,23.4,0),18.59,956
h0,(915.176,23.4,0),20.15,957
h0,(936.359,23.4,0),22.02,958
h0,(959.245,23.4,0),23.4,959
h0,(982.178,23.4,0),22.62,960
h0,(1004.29,23.4,0),21.86,961
h0,(1025.62,23.4,0),21.11,962
h0,(1046.3,23.4,0),20.31,963
h0,(1066.37,23.4,0),19.81,964
h0,(1085.94,23.4,0),19.45,965
h0,(1105.04,23.4,0),19,966
h0,(1123.69,23.4,0),18.43,967
h0,(1141.96,23.4,0),18.16,968
h0,(1159.9,23.4,0),17.92,969
h0,(1177.59,23.4,0),17.51,970
h0,(1194.98,23.4,0),17.33,971
h0,(1212.22,23.4,0),17.24,972
h0,(1229.29,23.4,0),16.87,973
h0,(1246.38,23.4,0),17.41,974
h0,(1264.06,23.4,0),17.84,975
h0,(1282.23,23.4,0),18.77,976
h0,(1302.02,23.4,0),20.56,977
h0,(1323.36,23.4,0),21.56,978
h0,(1344.53,23.4,0),20.94,979
h0,(1365.13,23.4,0),20.48,980
h0,(1385.16,23.4,0),19.89,981
h0,(1404.73,23.4,0),19.34,982
h0,(1424.81,23.4,0),20.8,983
h0,(1446.39,23.4,0),21.84,984
h0,(1467.81,23.4,0),21.09,985
h0,(1488.52,23.4,0),20.43,986
h0,(1508.6,23.4,0),19.8,987
h0,(1528,23.4,0),19.28,988
h0,(1547.02,23.4,0),18.74,989
h0,(1565.6,23.4,0),18.34,990
h0,(1583.83,23.4,0),18.1,991
h0,(1601.68,23.4,0),17.7,992
h0,(1619.26,23.4,0),17.59,993
h0,(1636.27,23.4,0),16.74,994
h0,(1652.61,23.4,0),16.02,995
h0,(1668.41,23.4,0),15.59,996
h0,(1683.81,23.4,0),15.34,997
h0,(1698.98,23.4,0),15.13,998
h0,(1713.97,23.4,0),14.86,999
h0,(1728.86,23.4,0),14.92,1000
h0,(1743.68,23.4,0),14.8,1001
h0,(1758.49,23.4,0),14.86,1002
h0,(1773.3,23.4,0),14.95,1003
h0,(1788.15,23.4,0),14.85,1004
h0,(1803.03,23.4,0),14.99,1005
h0,(1817.87,23.4,0),14.9,1006
h0,(1832.8,23.4,0),14.97,1007
h0,(1847.7,23.4,0),14.97,1008
h0,(1862.62,23.4,0),14.9,1009
h0,(1877.58,23.4,0),14.91,1010
h0,(1892.53,23.4,0),15.02,1011
h0,(1907.72,23.4,0),15.43,1012
h0,(1923.53,23.4,0),16.25,1013
h0,(1940.5,23.4,0),17.53,1014
h0,(1958.92,23.4,0),19.11,1015
h0,(1978.85,23.4,0),20.66,1016
h0,(2000.54,23.4,0),22.5,1017
h0,(2023.86,23.4,0),23.49,1018
