h0,(31.1728,20.2,0),2.05,901
h0,(34.32,20.2,0),4.09,902
h0,(39.4123,20.2,0),5.93,903
h0,(46.4079,20.2,0),7.89,904
h0,(55.51,20.2,0),10.12,905
h0,(66.6667,20.2,0),12.13,906
h0,(78.9107,20.2,0),11.58,907
h0,(89.6712,20.2,0),10.16,908
h0,(99.0805,20.2,0),8.85,909
h0,(108.352,23.4,0),10.12,910
h0,(119.615,23.4,0),12.17,911
h0,(132.646,23.4,0),13.43,912
h0,(146.181,23.4,0),13.67,913
h0,(159.908,23.4,0),13.81,914
h0,(173.754,23.4,0),13.9,915
h0,(187.692,23.4,0),14.06,916
h0,(201.74,23.4,0),14.19,917
h0,(215.868,23.4,0),14.14,918
h0,(230.022,23.4,0),14.16,919
h0,(244.225,23.4,0),14.21,920
h0,(258.453,23.4,0),14.26,921
h0,(272.706,23.4,0),14.32,922
h0,(287.009,23.4,0),14.25,923
h0,(301.286,23.4,0),14.31,924
h0,(315.589,23.4,0),14.39,925
h0,(331.087,23.4,0),16.43,926
h0,(348.562,23.4,0),18.45,927
h0,(368.167,23.4,0),20.63,928
h0,(389.744,23.4,0),22.43,929
h0,(413.18,23.4,0),24.27,930
h0,(438.399,23.4,0),25.73,931
h0,(464.065,23.4,0),25.71,932
h0,(489.719,23.4,0),25.69,933
h0,(515.378,23.4,0),25.61,934
h0,(540.956,23.4,0),25.69,935
h0,(566.641,23.4,0),25.72,936
h0,(592.309,23.4,0),25.63,937
h0,(617.964,23.4,0),25.61,938
h0,(643.552,23.4,0),25.35,939
h0,(668.241,23.4,0),24.2,940
h0,(691.999,23.4,0),23.35,941
h0,(714.977,23.4,0),22.72,942
h0,(737.081,23.4,0),21.7,943
h0,(758.083,23.4,0),20.53,944
h0,(778.007,23.4,0),19.48,945
h0,(796.923,23.4,0),18.4,946
h0,(814.885,23.4,0),17.5,947
h0,(831.917,23.4,0),16.63,948
h0,(848.138,23.4,0),15.84,949
h0,(863.596,23.4,0),15.11,950
h0,(878.456,23.4,0),14.67,951
h0,(893.131,23.4,0),14.64,952
h0,(907.859,23.4,0),14.63,953
h0,(922.472,23.4,0),14.66,954
h0,(936.981,23.4,0),14.47,955
h0,(951.467,23.4,0),14.45,956
h0,(965.901,23.4,0),14.43,957
h0,(980.316,23.4,0),14.42,958
h0,(994.794,23.4,0),14.64,959
h0,(1009.83,23.4,0),15.3,960
h0,(1025.66,23.4,0),16.17,961
h0,(1042.02,23.4,0),16.41,962
h0,(1058.66,23.4,0),16.82,963
h0,(1075.5,23.4,0),16.96,964
h0,(1092.62,23.4,0),17.28,965
h0,(1109.88,23.4,0),17.27,966
h0,(1127.32,23.4,0),17.45,967
h0,(1144.92,23.4,0),17.58,968
h0,(1162.62,23.4,0),17.77,969
h0,(1180.42,23.4,0),17.84,970
h0,(1198.3,23.4,0),17.78,971
h0,(1216.35,23.4,0),18.13,972
h0,(1234.51,23.4,0),18.24,973
h0,(1252.7,23.4,0),18.32,974
h0,(1270.94,23.4,0),18.26,975
h0,(1289.2,23.4,0),18.28,976
h0,(1307.48,23.4,0),18.29,977
h0,(1325.76,23.4,0),18.25,978
h0,(1344.07,23.4,0),18.28,979
h0,(1362.37,23.4,0),18.26,980
h0,(1380.69,23.4,0),18.27,981
h0,(1399.07,23.4,0),18.35,982
h0,(1417.45,23.4,0),18.42,983
h0,(1435.82,23.4,0),18.42,984
h0,(1454.19,23.4,0),18.38,985
h0,(1472.57,23.4,0),18.4,986
h0,(1490.95,23.4,0),18.43,987
h0,(1509.31,23.4,0),18.39,988
h0,(1527.6,23.4,0),18.4,989
h0,(1546,23.4,0),18.47,990
h0,(1564.4,23.4,0),18.36,991
h0,(1582.79,23.4,0),18.34,992
h0,(1601.19,23.4,0),18.41,993
h0,(1619.58,23.4,0),18.41,994
h0,(1637.98,23.4,0),18.42,995
h0,(1656.41,23.4,0),18.47,996
h0,(1674.8,23.4,0),18.28,997
h0,(1693.2,23.4,0),18.41,998
h0,(1711.59,23.4,0),18.4,999
h0,(1730,23.4,0),18.3,1000
h0,(1748.41,23.4,0),18.48,1001
h0,(1766.71,23.4,0),18.07,1002
h0,(1784.65,23.4,0),17.73,1003
h0,(1802.25,23.4,0),17.3,1004
h0,(1819.53,23.4,0),17.23,1005
h0,(1836.48,23.4,0),16.89,1006
h0,(1853.21,23.4,0),16.54,1007
h0,(1869.71,23.4,0),16.44,1008
h0,(1886.03,23.4,0),16.21,1009
h0,(1902.39,23.4,0),16.63,1010
h0,(1919.35,23.4,0),17.23,1011
h0,(1937.09,23.4,0),17.9,1012
h0,(1955.03,23.4,0),17.97,1013
h0,(1973.27,23.4,0),18.76,1014
h0,(1993.12,23.4,0),20.71,1015
h0,(2014.86,23.4,0),22.55,1016
