h0,396.726,948.000246323334,1
h0,364.931,949.000237217278,1
h0,334.345,950.000241115256,1
h0,304.998,951.000245017364,1
h0,276.692,952.000235922944,1
h0,249.281,953.000239831511,1
h0,222.563,954.000243742391,1
h0,196.396,955.000234655105,1
h0,170.581,956.000238568997,1
h0,145.094,957.000242483982,1
h0,119.756,958.000246399463,1
h0,94.559,959.000237315415,1
h0,69.3838,960.000241231439,1
h0,44.2913,961.00024514774,1
h0,19.5434,962.00023606519,1
h0,9.54933,963.000240031853,1
h0,33.3702,964.000244111311,1
h0,58.9284,965.000235196564,1
h0,84.7973,966.000239282853,1
h0,110.913,967.000243369965,1
h0,137.251,968.000234457819,1
h0,163.767,969.000238546266,1
h0,190.396,970.000242635094,1
h0,217.126,971.000246724255,1
h0,243.849,972.000237813394,1
h0,270.604,973.000241902637,1
h0,297.423,974.000245992095,1
h0,324.182,975.000237081356,1
h0,351.03,976.00024117091,1
h0,377.92,977.000245260606,1
