h0,399.219,973.00024233165,1
h0,380.628,974.00024626964,1
h0,362.22,975.000237208237,1
h0,343.953,976.000241147304,1
h0,325.819,977.000245086814,1
h0,307.701,978.00023602638,1
h0,289.639,979.000239966133,1
h0,271.637,980.000243906082,1
h0,253.611,981.000234845955,1
h0,235.6,982.000238785877,1
h0,217.597,983.000242725825,1
h0,199.6,984.000246665794,1
h0,182.012,985.000237607126,1
h0,165.03,986.00024155048,1
h0,148.52,987.000245495408,1
h0,132.415,988.000236441689,1
h0,116.588,989.000240388896,1
h0,101.052,990.000244337074,1
h0,85.7714,991.000235286103,1
h0,70.6352,992.000239235614,1
h0,55.6592,993.000243185659,1
h0,40.8495,994.000234136259,1
h0,26.2711,995.000238087631,1
h0,12.4419,996.000242041502,1
h0,7.59933,997.000246025349,1
h0,19.8389,998.000237066176,1
h0,34.0635,999.000241113623,1
h0,48.5442,1000.000245161926,1
h0,63.0944,1001.00023621046,1
h0,77.8889,1002.000240259809,1
h0,94.2746,1003.000244314466,1
h0,112.298,1004.000235374585,1
h0,129.785,1005.000239432915,1
h0,146.484,1006.000243488619,1
h0,162.661,1007.000234542579,1
h0,178.37,1008.000238594979,1
h0,193.738,1009.000242646239,1
h0,208.901,1010.000246696819,1
h0,223.889,1011.000237746814,1
h0,238.733,1012.000241796327,1
h0,253.481,1013.000245845522,1
h0,268.238,1014.000236894746,1
h0,282.881,1015.00024094359,1
h0,297.509,1016.000244992383,1
h0,312.138,1017.000236041182,1
h0,326.754,1018.000240089935,1
h0,341.346,1019.000244138606,1
h0,355.915,1020.000235187204,1
h0,370.496,1021.00023923584,1
