v0,(31.1276,20.2,0),1.97,889
v0,(34.1827,20.2,0),3.96,890
v0,(39.2075,20.2,0),5.88,891
v0,(46.1008,20.2,0),7.78,892
v0,(54.9551,20.2,0),9.67,893
v0,(65.7464,20.2,0),11.65,894
v0,(78.3689,20.2,0),13.42,895
v0,(92.7874,20.2,0),15.24,896
v0,(109.099,20.2,0),17.14,897
v0,(126.862,23.4,0),17.57,898
v0,(143.968,23.4,0),16.71,899
v0,(160.228,23.4,0),16.1,900
v0,(177.313,23.4,0),17.96,901
v0,(195.69,23.4,0),18.02,902
v0,(213.113,23.4,0),16.99,903
v0,(229.565,23.4,0),16.06,904
v0,(245.189,23.4,0),15.32,905
v0,(260.141,23.4,0),14.75,906
v0,(274.52,23.4,0),14.13,907
v0,(288.484,23.4,0),13.72,908
v0,(302.086,23.4,0),13.51,909
v0,(315.403,23.4,0),13.24,910
v0,(328.509,23.4,0),12.92,911
v0,(341.418,23.4,0),12.83,912
v0,(354.205,23.4,0),12.71,913
v0,(366.908,23.4,0),12.61,914
v0,(379.544,23.4,0),12.57,915
v0,(392.13,23.4,0),12.61,916
v0,(405.071,23.4,0),13.72,917
v0,(419.837,23.4,0),15.61,918
v0,(436.435,23.4,0),17.4,919
v0,(455.025,23.4,0),19.46,920
v0,(475.546,23.4,0),20.96,921
v0,(495.911,23.4,0),19.84,922
v0,(515.226,23.4,0),18.89,923
v0,(533.494,23.4,0),17.9,924
v0,(550.949,23.4,0),17.15,925
v0,(567.894,23.4,0),16.74,926
v0,(584.313,23.4,0),16.2,927
v0,(600.291,23.4,0),15.82,928
v0,(615.936,23.4,0),15.51,929
v0,(631.315,23.4,0),15.26,930
v0,(646.425,23.4,0),15.01,931
v0,(661.344,23.4,0),14.82,932
v0,(676.137,23.4,0),14.73,933
v0,(690.82,23.4,0),14.66,934
v0,(705.395,23.4,0),14.56,935
v0,(719.902,23.4,0),14.55,936
v0,(734.341,23.4,0),14.39,937
v0,(749.463,23.4,0),15.85,938
v0,(766.346,23.4,0),17.8,939
v0,(785.156,23.4,0),19.69,940
v0,(805.872,23.4,0),21.59,941
v0,(828.465,23.4,0),23.39,942
v0,(852.906,23.4,0),25.2,943
v0,(879.158,23.4,0),27.04,944
v0,(907.206,23.4,0),28.92,945
v0,(936.788,23.4,0),29.53,946
v0,(965.46,23.4,0),28.11,947
v0,(992.807,23.4,0),26.82,948
v0,(1018.94,23.4,0),25.59,949
v0,(1044.01,23.4,0),24.66,950
v0,(1068.06,23.4,0),23.72,951
v0,(1091.26,23.4,0),22.86,952
v0,(1113.68,23.4,0),22.08,953
v0,(1135.4,23.4,0),21.47,954
v0,(1156.5,23.4,0),20.85,955
v0,(1177.11,23.4,0),20.38,956
v0,(1197.25,23.4,0),19.84,957
v0,(1216.62,23.4,0),19.07,958
v0,(1235.3,23.4,0),18.46,959
v0,(1253.29,23.4,0),17.72,960
v0,(1270.71,23.4,0),17.1,961
v0,(1287.56,23.4,0),16.54,962
v0,(1303.9,23.4,0),16.12,963
v0,(1319.72,23.4,0),15.65,964
v0,(1335.12,23.4,0),15.15,965
v0,(1350.05,23.4,0),14.78,966
v0,(1364.62,23.4,0),14.35,967
v0,(1378.82,23.4,0),14.05,968
v0,(1392.72,23.4,0),13.72,969
v0,(1406.28,23.4,0),13.41,970
v0,(1419.58,23.4,0),13.16,971
v0,(1432.67,23.4,0),13.05,972
v0,(1445.63,23.4,0),12.89,973
v0,(1458.43,23.4,0),12.79,974
v0,(1471.13,23.4,0),12.54,975
v0,(1483.71,23.4,0),12.63,976
v0,(1496.22,23.4,0),12.43,977
v0,(1508.68,23.4,0),12.4,978
v0,(1521.08,23.4,0),12.37,979
v0,(1533.33,23.4,0),12.28,980
v0,(1545.62,23.4,0),12.26,981
v0,(1557.86,23.4,0),12.18,982
v0,(1570.12,23.4,0),12.23,983
v0,(1582.36,23.4,0),12.27,984
v0,(1594.59,23.4,0),12.17,985
v0,(1606.8,23.4,0),12.22,986
v0,(1618.96,23.4,0),12.11,987
v0,(1631.14,23.4,0),12.21,988
v0,(1643.32,23.4,0),12.12,989
v0,(1655.46,23.4,0),12.2,990
v0,(1667.64,23.4,0),12.22,991
v0,(1679.79,23.4,0),12.16,992
v0,(1691.95,23.4,0),12.17,993
v0,(1704.13,23.4,0),12.19,994
v0,(1716.3,23.4,0),12.24,995
v0,(1728.49,23.4,0),12.27,996
v0,(1740.62,23.4,0),12.11,997
v0,(1752.8,23.4,0),12.16,998
v0,(1764.93,23.4,0),12.21,999
v0,(1777.1,23.4,0),12.2,1000
v0,(1789.27,23.4,0),12.16,1001
v0,(1801.43,23.4,0),12.11,1002
v0,(1813.59,23.4,0),12.07,1003
v0,(1825.83,23.4,0),12.75,1004
v0,(1839.67,23.4,0),14.67,1005
v0,(1855.2,23.4,0),15.81,1006
v0,(1870.64,23.4,0),15.13,1007
v0,(1885.41,23.4,0),14.56,1008
v0,(1899.9,23.4,0),14.54,1009
v0,(1914.6,23.4,0),14.92,1010
v0,(1929.94,23.4,0),15.72,1011
v0,(1946.15,23.4,0),16.62,1012
v0,(1963.46,23.4,0),17.83,1013
v0,(1982.23,23.4,0),19.49,1014
v0,(2002.69,23.4,0),21.24,1015
