h0,35.5794,906.00024611868,1
h0,45.5875,907.000237152063,1
h0,55.4765,908.00024118505,1
h0,66.211,909.000245220856,1
h0,79.0857,910.000236263802,1
h0,93.9247,911.000240313299,1
h0,110.874,912.000244369837,1
h0,128.599,913.000235428959,1
h0,146.823,914.000239489749,1
h0,165.722,915.00024355279,1
h0,183.075,916.000234610673,1
h0,198.737,917.000238662916,1
h0,210.848,918.000242703315,1
h0,219.067,919.00024673073,1
h0,223.534,920.000237745629,1
h0,224.899,921.000241750181,1
h0,225.753,922.00024575303,1
h0,226.734,923.000236756304,1
h0,226.929,924.000240756955,1
h0,225.063,925.000244750731,1
h0,221.004,926.000235737189,1
h0,214.926,927.000239716914,1
h0,208.388,928.000243695108,1
h0,201.605,929.000234672483,1
h0,194.86,930.000238649983,1
h0,188.061,931.000242627305,1
h0,181.204,932.000246604432,1
h0,174.639,933.000237582532,1
h0,169.37,934.000241564957,1
h0,165.572,935.000245552289,1
h0,163.305,936.000236544726,1
h0,162.139,937.000240540839,1
h0,162.09,938.000244540673,1
h0,162.985,939.000235543659,1
h0,164.695,940.000239549364,1
h0,167.072,941.000243557292,1
h0,170.022,942.000234567133,1
h0,173.458,943.000238578594,1
h0,177.282,944.00024259135,1
h0,181.289,945.000246604715,1
h0,185.522,946.000237618836,1
h0,189.968,947.000241633664,1
h0,194.542,948.000245648923,1
h0,199.149,949.000236664288,1
h0,203.016,950.000240677187,1
h0,206.145,951.000244687626,1
h0,208.62,952.000235695883,1
h0,210.431,953.000239701923,1
h0,211.702,954.000243706163,1
h0,212.359,955.000234708352,1
h0,212.579,956.000238709088,1
h0,212.402,957.000242708495,1
h0,211.841,958.000246706624,1
h0,210.901,959.000237703491,1
h0,209.615,960.000241699199,1
h0,208.097,961.000245694136,1
h0,206.405,962.000236688494,1
h0,204.483,963.000240682083,1
h0,202.387,964.000244675091,1
h0,200.146,965.000235667615,1
h0,197.764,966.000239659669,1
h0,195.364,967.000243651664,1
h0,192.87,968.000234643346,1
h0,190.274,969.000238634686,1
h0,187.744,970.000242626246,1
h0,185.802,971.000246619769,1
h0,184.608,972.000237615785,1
h0,184.552,973.0002416156,1
h0,185.778,974.00024561969,1
h0,188.445,975.000236628586,1
h0,192.185,976.000240641059,1
h0,196.188,977.000244654412,1
h0,200.402,978.000235668468,1
h0,204.764,979.000239683021,1
h0,209.39,980.00024369845,1
h0,214.781,981.000234716433,1
h0,220.904,982.000238736855,1
h0,227.563,983.000242759067,1
h0,234.688,984.000246782833,1
h0,242.064,985.000237807439,1
h0,249.79,986.000241833209,1
h0,257.712,987.000245859634,1
h0,265.826,988.000236886699,1
h0,274.076,989.000240914217,1
h0,282.433,990.000244942096,1
h0,290.9,991.000235970339,1
h0,299.209,992.000239998052,1
h0,306.72,993.000244023109,1
h0,313.408,994.000235045417,1
h0,319.316,995.000239065123,1
h0,324.448,996.000243082241,1
h0,328.475,997.000247095676,1
h0,330.756,998.000238103284,1
h0,331.623,999.000242106174,1
h0,331.909,1000.000246107129,1
h0,332.254,1001.00023710828,1
h0,332.935,1002.000241110552,1
h0,334.433,1003.000245115548,1
h0,336.894,1004.000236123758,1
h0,340.607,1005.000240136143,1
h0,344.941,1006.000244150599,1
h0,349.391,1007.000235165442,1
h0,353.99,1008.000239180783,1
h0,358.716,1009.000243196547,1
h0,364.442,1010.000247215649,1
h0,372.055,1011.000238241041,1
