h0,36.644,906.000246122231,1
h0,47.0138,907.000237156821,1
h0,55.2938,908.00024118444,1
h0,59.9974,909.00024520013,1
h0,62.6683,910.000236209039,1
h0,65.0611,911.000240217021,1
h0,67.0451,912.000244223638,1
h0,67.4044,913.000235224837,1
h0,67.7911,914.000239226127,1
h0,69.2044,915.000243230841,1
h0,70.2164,916.000234234217,1
h0,69.311,917.000238231197,1
h0,66.4951,918.000242221804,1
h0,62.6081,919.000246208838,1
h0,59.239,920.0002371976,1
h0,56.7092,921.000241189161,1
h0,55.5018,922.000245185134,1
h0,54.8446,923.000236182942,1
h0,53.9211,924.000240179861,1
h0,52.9625,925.000244176664,1
h0,51.9842,926.0002351734,1
h0,50.9608,927.000239169987,1
h0,49.9975,928.000243166774,1
h0,49.1273,929.000234163871,1
h0,48.423,930.000238161522,1
h0,46.594,931.000242155421,1
h0,44.4711,932.00024614834,1
h0,42.2594,933.000237140962,1
h0,39.908,934.000241133119,1
h0,38.1221,935.000245127162,1
h0,37.3838,936.000236124699,1
h0,38.778,937.000240129349,1
h0,42.9003,938.0002441431,1
h0,49.5974,939.000235165439,1
h0,58.8198,940.000239196202,1
h0,70.5916,941.000243235468,1
h0,84.5652,942.000234282079,1
h0,100.696,943.000238335885,1
h0,117.813,944.000242392983,1
h0,133.698,945.000246445967,1
h0,147.602,946.000237492348,1
h0,159.396,947.000241531689,1
h0,169.267,948.000245564614,1
h0,177.32,949.000236591477,1
h0,183.272,950.00024061133,1
h0,185.909,951.000244620127,1
h0,184.74,952.000235616226,1
h0,181.224,953.000239604499,1
h0,176.152,954.00024358758,1
h0,169.867,955.000234566616,1
h0,163.723,956.00023854612,1
h0,157.261,957.000242524568,1
h0,150.444,958.000246501827,1
h0,144.202,959.000237481008,1
h0,138.464,960.000241461868,1
h0,133.285,961.00024544459,1
h0,128.676,962.000236429216,1
h0,124.521,963.000240415357,1
h0,120.903,964.000244403291,1
h0,117.684,965.000235392552,1
h0,114.89,966.000239383233,1
h0,112.379,967.000243374855,1
h0,110.266,968.000234367809,1
h0,108.415,969.000238361633,1
h0,106.822,970.000242356319,1
h0,105.519,971.000246351974,1
h0,104.355,972.000237348092,1
h0,103.345,973.000241344723,1
h0,102.509,974.000245341935,1
h0,101.782,975.000236339508,1
h0,101.167,976.000240337458,1
h0,100.666,977.000244335784,1
h0,100.267,978.000235334454,1
h0,99.9397,979.000239333363,1
h0,99.628,980.000243332323,1
h0,99.3349,981.000234331346,1
h0,99.113,982.000238330605,1
h0,98.9151,983.000242329945,1
h0,98.7256,984.000246329313,1
h0,98.534,985.000237328674,1
h0,98.3236,986.000241327972,1
h0,97.8179,987.000245326286,1
h0,97.0483,988.000236323718,1
h0,96.2739,989.000240321135,1
h0,95.3829,990.000244318163,1
h0,94.5005,991.00023531522,1
h0,92.8971,992.000239309872,1
h0,89.6083,993.000243298901,1
h0,85.7559,994.000234286051,1
h0,82.3092,995.000238274554,1
h0,79.374,996.000242264763,1
h0,76.8723,997.000246256419,1
h0,74.7429,998.000237249315,1
h0,73.3302,999.000241244603,1
h0,73.0529,1000.000245243678,1
h0,72.9263,1001.000236243256,1
h0,72.8169,1002.000240242891,1
h0,72.7826,1003.000244242777,1
h0,72.7603,1004.000235242702,1
h0,72.7986,1005.00023924283,1
h0,72.8186,1006.000243242897,1
h0,72.8298,1007.000234242934,1
h0,72.8304,1008.000238242936,1
h0,72.9173,1009.000242243226,1
h0,72.9912,1010.000246243472,1
h0,73.0383,1011.00023724363,1
h0,73.1149,1012.000241243885,1
h0,73.1426,1013.000245243977,1
h0,73.1557,1014.000236244021,1
h0,73.1946,1015.000240244151,1
h0,73.241,1016.000244244306,1
h0,73.2809,1017.000235244439,1
h0,73.6355,1018.000239245621,1
