h0,(2019.21,29.8,0),1.66,926
h0,(2016.44,29.8,0),3.78,927
h0,(2011.68,29.8,0),5.64,928
h0,(2005.14,29.8,0),7.31,929
h0,(1996.76,29.8,0),9.36,930
h0,(1986.32,29.8,0),11.26,931
h0,(1975.55,29.8,0),10.36,932
h0,(1965.64,29.8,0),9.56,933
h0,(1956.43,29.8,0),8.96,934
h0,(1947.79,29.8,0),8.49,935
h0,(1939.59,29.8,0),8.07,936
h0,(1931.71,29.8,0),7.71,937
h0,(1924.05,29.8,0),7.62,938
h0,(1916.55,29.8,0),7.39,939
h0,(1909.17,29.8,0),7.34,940
h0,(1901.9,29.8,0),7.27,941
h0,(1894.7,29.8,0),7.19,942
h0,(1887.55,29.8,0),7.13,943
h0,(1880.38,29.8,0),7.18,944
h0,(1873.27,29.8,0),7.13,945
h0,(1866.16,29.8,0),7.08,946
h0,(1859.05,29.8,0),7.13,947
h0,(1851.97,29.8,0),7.16,948
h0,(1844.88,29.8,0),7.09,949
h0,(1837.78,29.8,0),7.09,950
h0,(1830.71,29.8,0),7.03,951
h0,(1823.64,29.8,0),7.16,952
h0,(1816.55,29.8,0),7.06,953
h0,(1809.49,29.8,0),7.18,954
h0,(1802.43,29.8,0),7.07,955
h0,(1795.36,29.8,0),7.03,956
h0,(1788.3,29.8,0),7.05,957
h0,(1781.21,29.8,0),7.05,958
h0,(1774.15,29.8,0),7,959
h0,(1767.07,29.8,0),7.11,960
h0,(1760,29.8,0),6.98,961
h0,(1752.92,29.8,0),7.04,962
h0,(1745.83,29.8,0),7.01,963
h0,(1738.74,29.8,0),7.17,964
h0,(1731.67,29.8,0),7.1,965
h0,(1724.61,29.8,0),7.05,966
h0,(1717.54,29.8,0),7.19,967
h0,(1710.47,29.8,0),7.05,968
h0,(1703.39,29.8,0),7.02,969
h0,(1696.34,29.8,0),7.01,970
h0,(1689.25,29.8,0),7.1,971
h0,(1682.19,29.8,0),7.05,972
h0,(1675.09,29.8,0),7.11,973
h0,(1668.02,29.8,0),7.18,974
h0,(1660.92,29.8,0),7.17,975
h0,(1653.85,29.8,0),6.98,976
