h0,34.4282,906.00024611484,1
h0,44.033,907.000237146878,1
h0,53.7493,908.000241179288,1
h0,62.2016,909.000245207482,1
h0,66.8088,910.00023622285,1
h0,67.9399,911.000240226623,1
h0,68.1661,912.000244227377,1
h0,67.0411,913.000235223625,1
h0,63.7734,914.000239212725,1
h0,60.8124,915.000243202848,1
h0,59.5232,916.000234198548,1
h0,59.7376,917.000238199263,1
h0,61.2923,918.000242204449,1
h0,64.034,919.000246213595,1
h0,67.6848,920.000237225772,1
h0,72.0649,921.000241240383,1
h0,77.0173,922.000245256902,1
h0,82.3744,923.000236274771,1
h0,88.0233,924.000240293614,1
h0,95.5356,925.000244318672,1
h0,105.379,926.000235351506,1
h0,116.381,927.000239388204,1
h0,127.404,928.000243424975,1
h0,138.491,929.000234461956,1
h0,148.266,930.000238494561,1
h0,156.19,931.000242520995,1
h0,162.563,932.000246542252,1
h0,167.668,933.000237559279,1
h0,171.779,934.000241572994,1
h0,175.081,935.000245584008,1
h0,177.802,936.000236593083,1
h0,180.097,937.00024060074,1
h0,182.117,938.000244607478,1
h0,183.913,939.000235613467,1
h0,185.563,940.000239618972,1
h0,187.133,941.000243624208,1
h0,188.633,942.000234629212,1
h0,190.101,943.000238634107,1
h0,191.548,944.000242638936,1
h0,192.977,945.000246643703,1
h0,194.417,946.000237648506,1
h0,195.854,947.000241653298,1
h0,197.113,948.000245657498,1
h0,197.019,949.000236657184,1
h0,195.007,950.000240650475,1
h0,190.975,951.000244637024,1
h0,185.045,952.000235617244,1
h0,178.6,953.000239595746,1
h0,172.53,954.000243575499,1
h0,165.826,955.000234553136,1
h0,159.014,956.000238530414,1
h0,152.692,957.000242509326,1
h0,146.687,958.000246489294,1
h0,140.218,959.000237467718,1
h0,131.827,960.000241439727,1
h0,123.196,961.000245410937,1
h0,115.462,962.000236385138,1
h0,108.316,963.000240361304,1
h0,101.389,964.000244338196,1
h0,94.1284,965.000235313979,1
h0,86.2973,966.000239287857,1
h0,77.489,967.000243258476,1
h0,67.5519,968.000234225329,1
h0,56.4621,969.000238188337,1
h0,44.2087,970.000242147465,1
h0,31.7541,971.00024610592,1
h0,19.1968,972.000237064034,1
h0,6.90082,973.000241023019,1
h0,7.57807,974.000245025278,1
h0,20.1766,975.000236067302,1
h0,33.2654,976.000240110961,1
h0,46.4179,977.000244154834,1
h0,59.7033,978.000235199149,1
h0,73.083,979.000239243779,1
h0,86.4169,980.000243288256,1
h0,99.8584,981.000234333092,1
h0,113.239,982.000238377726,1
h0,126.701,983.000242422628,1
h0,140.184,984.000246467604,1
h0,153.668,985.000237512581,1
h0,167.212,986.00024155776,1
h0,180.746,987.000245602904,1
h0,193.848,988.000236646607,1
h0,206.027,989.000240687232,1
h0,217.356,990.000244725022,1
h0,228.273,991.000235761436,1
h0,240.241,992.000239801357,1
h0,252.777,993.000243843174,1
h0,265.322,994.000234885018,1
h0,278.016,995.000238927362,1
h0,291.145,996.000242971154,1
h0,304.464,997.000247015583,1
h0,317.826,998.000238060154,1
h0,331.218,999.000242104826,1
h0,344.619,1000.000246149526,1
h0,357.704,1001.000237193171,1
h0,370.372,1002.000241235429,1
h0,382.44,1003.000245275681,1
h0,394.035,1004.00023631436,1
