h0,(31.1396,20.2,0),1.99,901
h0,(34.0113,20.2,0),3.67,902
h0,(38.621,20.2,0),5.49,903
h0,(45.0959,20.2,0),7.33,904
h0,(53.5402,20.2,0),9.4,905
h0,(63.9626,20.2,0),11.26,906
h0,(76.1097,20.2,0),12.88,907
h0,(90.0377,20.2,0),14.87,908
h0,(105.907,20.2,0),16.71,909
h0,(122.427,20.2,0),16.71,910
h0,(138.949,20.2,0),16.67,911
h0,(155.462,20.2,0),16.6,912
h0,(171.994,20.2,0),16.67,913
h0,(188.561,20.2,0),16.56,914
h0,(205.047,20.2,0),16.6,915
h0,(221.321,20.2,0),16.19,916
h0,(237.16,20.2,0),15.7,917
h0,(252.102,20.2,0),14.4,918
h0,(265.942,20.2,0),13.34,919
h0,(278.885,20.2,0),12.65,920
h0,(291.013,20.2,0),11.84,921
h0,(302.521,20.2,0),11.27,922
h0,(313.495,20.2,0),10.72,923
h0,(323.991,20.2,0),10.34,924
h0,(334.159,20.2,0),10.08,925
h0,(344.073,20.2,0),9.89,926
h0,(353.758,20.2,0),9.49,927
h0,(363.286,20.2,0),9.54,928
h0,(372.508,20.2,0),9.11,929
h0,(381.336,20.2,0),8.62,930
h0,(389.812,20.2,0),8.35,931
h0,(398.006,20.2,0),8.08,932
h0,(405.94,20.2,0),7.92,933
h0,(413.656,20.2,0),7.67,934
h0,(421.175,20.2,0),7.51,935
h0,(428.595,20.2,0),7.32,936
h0,(435.886,20.2,0),7.24,937
h0,(443.072,20.2,0),7.18,938
h0,(450.227,20.2,0),7.25,939
h0,(457.315,20.2,0),7.13,940
h0,(464.39,20.2,0),7.07,941
h0,(471.416,20.2,0),6.97,942
h0,(478.421,20.2,0),7.02,943
h0,(485.456,20.2,0),7.05,944
h0,(492.452,20.2,0),6.99,945
h0,(499.438,20.2,0),6.93,946
h0,(506.413,20.2,0),6.96,947
h0,(513.4,20.2,0),6.93,948
h0,(520.383,20.2,0),7,949
h0,(527.278,20.2,0),7,950
h0,(534.243,20.2,0),7.01,951
h0,(541.2,20.2,0),6.97,952
h0,(548.173,20.2,0),7.06,953
h0,(555.147,20.2,0),6.97,954
h0,(562.144,20.2,0),6.92,955
h0,(569.123,20.2,0),7.02,956
h0,(576.096,20.2,0),6.97,957
h0,(583.089,20.2,0),7.01,958
h0,(590.071,20.2,0),6.97,959
h0,(597.047,20.2,0),6.99,960
h0,(604.022,20.2,0),7.02,961
h0,(610.978,20.2,0),6.87,962
h0,(617.942,20.2,0),7.01,963
h0,(624.905,20.2,0),6.95,964
h0,(631.859,20.2,0),6.96,965
h0,(638.816,20.2,0),6.9,966
h0,(645.809,20.2,0),6.97,967
h0,(652.765,20.2,0),6.96,968
h0,(659.733,20.2,0),6.91,969
h0,(666.711,20.2,0),6.97,970
h0,(673.674,20.2,0),7.01,971
h0,(680.643,20.2,0),7,972
h0,(687.623,20.2,0),6.91,973
h0,(694.593,20.2,0),6.99,974
h0,(701.565,20.2,0),6.91,975
h0,(708.531,20.2,0),7.02,976
h0,(715.498,20.2,0),6.98,977
h0,(722.475,20.2,0),6.97,978
h0,(729.454,20.2,0),6.95,979
h0,(736.45,20.2,0),6.98,980
