v0,(30.6171,20.2,0),1.48,906
v0,(33.2276,20.2,0),3.59,907
v0,(37.8989,20.2,0),5.51,908
v0,(44.4148,20.2,0),7.44,909
v0,(53.0057,20.2,0),9.56,910
v0,(63.6491,20.2,0),11.41,911
v0,(76.1895,20.2,0),13.4,912
v0,(90.3228,20.2,0),14.07,913
v0,(103.843,20.2,0),13.13,914
v0,(116.831,20.2,0),13.24,915
v0,(130.614,20.2,0),14.3,916
v0,(144.731,20.2,0),13.73,917
v0,(158.023,20.2,0),13.05,918
v0,(171.555,20.2,0),14.29,919
v0,(186.73,20.2,0),15.46,920
v0,(201.384,20.2,0),14.09,921
v0,(215.07,23.4,0),13.93,922
v0,(230.214,23.4,0),16.12,923
v0,(247.391,23.4,0),18.07,924
v0,(266.578,23.4,0),20,925
v0,(287.562,23.4,0),21.86,926
v0,(310.28,23.4,0),22.72,927
v0,(332.191,23.4,0),21.22,928
v0,(352.767,23.4,0),20.03,929
v0,(372.121,23.4,0),18.82,930
v0,(390.298,23.4,0),17.73,931
v0,(407.439,23.4,0),16.75,932
v0,(423.586,23.4,0),15.8,933
v0,(438.893,23.4,0),15,934
v0,(453.396,23.4,0),14.14,935
v0,(467.251,23.4,0),13.49,936
v0,(480.486,23.4,0),12.92,937
v0,(493.197,23.4,0),12.45,938
v0,(505.487,23.4,0),12.14,939
v0,(517.602,23.4,0),12.19,940
v0,(529.753,23.4,0),12.28,941
v0,(542.001,23.4,0),12.13,942
v0,(554.161,23.4,0),12.15,943
v0,(566.209,23.4,0),12.04,944
v0,(578.146,23.4,0),11.92,945
v0,(589.966,23.4,0),11.75,946
v0,(601.683,23.4,0),11.61,947
v0,(613.243,23.4,0),11.48,948
v0,(624.718,23.4,0),11.51,949
v0,(636.054,23.4,0),11.27,950
v0,(647.252,23.4,0),11.08,951
v0,(658.351,23.4,0),11.05,952
v0,(669.431,23.4,0),11.22,953
v0,(680.831,23.4,0),11.54,954
v0,(692.764,23.4,0),12.19,955
v0,(705.084,23.4,0),12.51,956
v0,(717.667,23.4,0),12.68,957
v0,(730.46,23.4,0),12.88,958
v0,(743.42,23.4,0),13.09,959
v0,(756.567,23.4,0),13.24,960
v0,(769.875,23.4,0),13.35,961
v0,(783.264,23.4,0),13.44,962
v0,(796.774,23.4,0),13.57,963
v0,(810.381,23.4,0),13.69,964
v0,(824.017,23.4,0),13.65,965
v0,(837.728,23.4,0),13.78,966
v0,(851.489,23.4,0),13.79,967
v0,(865.313,23.4,0),13.84,968
v0,(879.203,23.4,0),13.97,969
v0,(893.058,23.4,0),13.85,970
v0,(906.983,23.4,0),13.92,971
v0,(920.907,23.4,0),13.96,972
v0,(934.891,23.4,0),14.06,973
v0,(948.873,23.4,0),14.04,974
v0,(962.827,23.4,0),13.98,975
v0,(976.832,23.4,0),13.98,976
v0,(990.797,23.4,0),14.08,977
v0,(1004.83,23.4,0),14.01,978
v0,(1018.83,23.4,0),14,979
v0,(1032.87,23.4,0),14.06,980
v0,(1046.91,23.4,0),14.13,981
v0,(1061.39,23.4,0),14.84,982
v0,(1076.87,23.4,0),16.07,983
v0,(1093.62,23.4,0),17.22,984
v0,(1110.9,23.4,0),17.41,985
v0,(1128.39,23.4,0),17.64,986
v0,(1146.09,23.4,0),17.78,987
v0,(1163.97,23.4,0),17.96,988
v0,(1181.99,23.4,0),18.11,989
v0,(1200.17,23.4,0),18.2,990
v0,(1218.44,23.4,0),18.27,991
v0,(1236.75,23.4,0),18.32,992
v0,(1255.15,23.4,0),18.43,993
v0,(1273.65,23.4,0),18.58,994
v0,(1292.17,23.4,0),18.58,995
v0,(1310.75,23.4,0),18.58,996
v0,(1329.12,23.4,0),18.16,997
v0,(1346.81,23.4,0),17.53,998
v0,(1363.89,20.2,0),16.8,999
v0,(1380.53,20.2,0),16.54,1000
v0,(1396.46,20.2,0),15.1,1001
v0,(1410.64,20.2,0),13.43,1002
v0,(1423.2,20.2,0),11.91,1003
v0,(1434.32,20.2,0),10.58,1004
v0,(1444.22,20.2,0),9.37,1005
v0,(1453.13,20.2,0),8.43,1006
v0,(1461.22,20.2,0),7.74,1007
v0,(1468.68,20.2,0),7.17,1008
v0,(1476,23.4,0),8.01,1009
v0,(1485.08,23.4,0),9.97,1010
v0,(1496.04,23.4,0),11.8,1011
v0,(1508.87,23.4,0),13.32,1012
v0,(1522.18,23.4,0),13.32,1013
v0,(1535.35,23.4,0),13.11,1014
v0,(1548.52,23.4,0),13.17,1015
v0,(1561.62,23.4,0),12.99,1016
v0,(1574.66,23.4,0),13,1017
v0,(1587.66,23.4,0),13.04,1018
