h0,(2018.85,29.8,0),2.05,901
h0,(2015.86,29.8,0),3.95,902
h0,(2010.79,29.8,0),6.03,903
h0,(2003.72,29.8,0),8.01,904
h0,(1994.67,29.8,0),9.97,905
h0,(1983.65,29.8,0),11.97,906
h0,(1970.49,29.8,0),14.03,907
h0,(1955.53,29.8,0),15.72,908
h0,(1940,29.8,0),14.61,909
h0,(1926.35,29.8,0),12.85,910
h0,(1914.41,29.8,0),11.24,911
h0,(1903.95,26.6,0),9.85,912
h0,(1893.11,26.6,0),11.73,913
h0,(1880.26,26.6,0),13.63,914
h0,(1865.62,26.6,0),15.53,915
h0,(1848.96,26.6,0),17.59,916
h0,(1830.39,26.6,0),19.36,917
h0,(1810.08,26.6,0),21.1,918
h0,(1788.21,26.6,0),22.25,919
h0,(1766.37,26.6,0),21.44,920
h0,(1745.08,26.6,0),21.32,921
h0,(1723.58,26.6,0),21.74,922
h0,(1701.95,26.6,0),21.4,923
h0,(1680.97,26.6,0),20.63,924
h0,(1660.74,26.6,0),19.96,925
h0,(1641.09,26.6,0),19.49,926
h0,(1622.04,26.6,0),18.72,927
h0,(1603.53,26.6,0),18.35,928
h0,(1585.52,26.6,0),17.87,929
h0,(1567.94,26.6,0),17.44,930
h0,(1550.79,26.6,0),16.99,931
h0,(1534.01,26.6,0),16.63,932
h0,(1517.62,26.6,0),16.45,933
h0,(1501.39,26.6,0),16.11,934
h0,(1485.47,26.6,0),15.84,935
h0,(1469.73,26.6,0),15.68,936
h0,(1454.17,26.6,0),15.48,937
h0,(1438.79,26.6,0),15.31,938
h0,(1423.51,26.6,0),15.23,939
h0,(1408.39,26.6,0),15.07,940
h0,(1393.33,26.6,0),14.93,941
h0,(1378.38,26.6,0),15.02,942
h0,(1363.46,26.6,0),14.85,943
h0,(1348.63,26.6,0),14.81,944
h0,(1333.85,26.6,0),14.82,945
h0,(1318.96,26.6,0),15.23,946
h0,(1303.24,26.6,0),16.18,947
h0,(1286.33,26.6,0),17.48,948
h0,(1268.03,26.6,0),18.93,949
h0,(1248.38,26.6,0),20.36,950
h0,(1227.84,26.6,0),20.61,951
h0,(1206.98,26.6,0),20.9,952
h0,(1185.87,26.6,0),21.15,953
h0,(1164.52,26.6,0),21.43,954
h0,(1142.97,26.6,0),21.56,955
h0,(1121.27,26.6,0),21.8,956
h0,(1099.46,26.6,0),21.75,957
h0,(1077.53,26.6,0),21.94,958
h0,(1055.52,26.6,0),21.92,959
h0,(1033.43,26.6,0),22.12,960
h0,(1011.26,26.6,0),22.2,961
h0,(989.03,26.6,0),22.22,962
h0,(966.721,26.6,0),22.35,963
h0,(944.339,26.6,0),22.4,964
h0,(921.925,26.6,0),22.39,965
h0,(899.491,26.6,0),22.43,966
h0,(877.271,26.6,0),21.87,967
h0,(855.81,26.6,0),21.24,968
h0,(835.081,26.6,0),20.4,969
h0,(815.024,26.6,0),19.83,970
h0,(795.522,26.6,0),19.22,971
h0,(776.626,26.6,0),18.64,972
h0,(758.272,26.6,0),18.16,973
h0,(740.423,26.6,0),17.68,974
h0,(722.959,26.6,0),17.29,975
h0,(705.84,26.6,0),17.05,976
h0,(689.097,26.6,0),16.53,977
h0,(672.677,26.6,0),16.29,978
h0,(656.554,26.6,0),15.95,979
h0,(640.653,26.6,0),15.86,980
h0,(624.967,26.6,0),15.66,981
h0,(609.45,26.6,0),15.42,982
h0,(594.118,26.6,0),15.34,983
h0,(578.901,26.6,0),15.2,984
h0,(563.791,26.6,0),15.1,985
h0,(548.763,26.6,0),14.92,986
h0,(533.878,26.6,0),14.77,987
h0,(519.149,26.6,0),14.77,988
h0,(504.33,26.6,0),14.68,989
h0,(489.612,26.6,0),14.72,990
h0,(474.903,26.6,0),14.66,991
h0,(460.242,26.6,0),14.74,992
h0,(445.589,26.6,0),14.59,993
h0,(431.016,26.6,0),14.54,994
h0,(416.43,26.6,0),14.68,995
h0,(401.334,26.6,0),15.46,996
h0,(385.19,26.6,0),16.71,997
h0,(368.707,26.6,0),16.42,998
h0,(352.29,26.6,0),16.45,999
h0,(335.992,26.6,0),16.2,1000
h0,(319.782,26.6,0),16.13,1001
h0,(303.746,26.6,0),16.07,1002
h0,(287.84,26.6,0),15.91,1003
h0,(272.093,26.6,0),15.7,1004
h0,(256.457,26.6,0),15.55,1005
h0,(240.978,26.6,0),15.41,1006
h0,(225.614,26.6,0),15.33,1007
h0,(210.334,26.6,0),15.27,1008
h0,(195.149,26.6,0),15.17,1009
h0,(180.03,26.6,0),15.14,1010
h0,(165.05,26.6,0),14.92,1011
h0,(150.083,26.6,0),15.01,1012
h0,(134.728,26.6,0),15.63,1013
h0,(118.595,26.6,0),16.66,1014
h0,(101.312,26.6,0),17.93,1015
h0,(82.61,26.6,0),19.43,1016
h0,(62.3459,26.6,0),21.02,1017
h0,(40.3301,26.6,0),22.87,1018
