h0,(30.1747,20.2,0),0.5,902
h0,(31.915,20.2,0),2.74,903
h0,(35.7169,20.2,0),4.64,904
h0,(41.3333,20.2,0),6.58,905
h0,(48.9956,20.2,0),8.64,906
h0,(58.7095,20.2,0),10.54,907
h0,(70.2932,20.2,0),12.44,908
h0,(83.8297,20.2,0),14.44,909
h0,(99.3249,20.2,0),16.37,910
h0,(115.803,20.2,0),16.23,911
h0,(132.354,20.2,0),16.73,912
h0,(148.918,20.2,0),16.73,913
h0,(165.292,20.2,0),16.12,914
h0,(180.993,20.2,0),15.4,915
h0,(195.972,20.2,0),14.69,916
h0,(210.353,20.2,0),14.17,917
h0,(224.24,20.2,0),13.69,918
h0,(237.781,20.2,0),13.46,919
h0,(251.003,20.2,0),13.21,920
h0,(264.024,20.2,0),12.97,921
h0,(276.852,20.2,0),12.69,922
h0,(288.876,20.2,0),11.55,923
h0,(299.834,20.2,0),10.46,924
h0,(309.989,23.4,0),10.21,925
h0,(321.32,23.4,0),12.18,926
h0,(334.525,23.4,0),14.02,927
h0,(349.58,23.4,0),15.85,928
h0,(366.385,23.4,0),17.25,929
h0,(383.611,23.4,0),17.13,930
h0,(400.628,23.4,0),16.98,931
h0,(417.542,23.4,0),16.84,932
h0,(434.303,23.4,0),16.7,933
h0,(450.986,23.4,0),16.63,934
h0,(467.552,23.4,0),16.51,935
h0,(484.059,23.4,0),16.47,936
h0,(500.459,23.4,0),16.36,937
h0,(516.808,23.4,0),16.37,938
h0,(533.019,23.4,0),16.29,939
h0,(549.241,23.4,0),16.21,940
h0,(565.448,23.4,0),16.21,941
h0,(581.602,23.4,0),16.17,942
h0,(597.743,23.4,0),16.12,943
h0,(613.874,23.4,0),16.16,944
h0,(630.642,23.4,0),17.14,945
h0,(648.443,23.4,0),18.2,946
h0,(666.548,23.4,0),17.97,947
h0,(684.541,23.4,0),18.02,948
h0,(702.401,23.4,0),17.76,949
h0,(720.127,23.4,0),17.56,950
h0,(737.682,23.4,0),17.44,951
h0,(755.105,23.4,0),17.39,952
h0,(773.475,23.4,0),19.24,953
h0,(793.762,23.4,0),21.13,954
h0,(814.449,23.4,0),20.38,955
h0,(834.422,23.4,0),19.69,956
h0,(853.752,23.4,0),19.08,957
h0,(872.547,23.4,0),18.57,958
h0,(890.83,23.4,0),17.99,959
h0,(908.731,23.4,0),17.77,960
h0,(926.318,23.4,0),17.52,961
h0,(943.646,23.4,0),17.22,962
h0,(960.69,23.4,0),16.89,963
h0,(977.55,23.4,0),16.76,964
h0,(994.281,23.4,0),16.66,965
h0,(1010.87,23.4,0),16.51,966
h0,(1027.33,23.4,0),16.48,967
h0,(1043.71,23.4,0),16.39,968
h0,(1060.03,23.4,0),16.29,969
h0,(1076.27,23.4,0),16.11,970
h0,(1092.3,23.4,0),16.03,971
h0,(1108.18,23.4,0),15.84,972
h0,(1123.95,23.4,0),15.58,973
h0,(1139.37,23.4,0),15.31,974
h0,(1154.43,23.4,0),14.91,975
h0,(1169.14,23.4,0),14.58,976
h0,(1183.53,23.4,0),14.21,977
h0,(1197.59,23.4,0),13.9,978
h0,(1211.3,23.4,0),13.66,979
h0,(1224.71,23.4,0),13.23,980
h0,(1237.86,23.4,0),13.04,981
h0,(1250.78,23.4,0),12.75,982
h0,(1263.46,23.4,0),12.61,983
h0,(1275.9,23.4,0),12.32,984
h0,(1288.14,23.4,0),12.15,985
h0,(1300.25,23.4,0),11.92,986
h0,(1312.19,23.4,0),11.86,987
h0,(1324.04,23.4,0),11.91,988
h0,(1335.75,23.4,0),11.56,989
h0,(1347.38,23.4,0),11.7,990
h0,(1358.91,23.4,0),11.53,991
h0,(1370.38,23.4,0),11.42,992
h0,(1381.78,23.4,0),11.27,993
h0,(1393.17,23.4,0),11.36,994
h0,(1404.65,23.4,0),11.63,995
h0,(1416.32,23.4,0),11.76,996
h0,(1428.05,23.4,0),11.77,997
h0,(1439.89,23.4,0),11.95,998
h0,(1451.92,23.4,0),12.22,999
h0,(1464.18,23.4,0),12.49,1000
h0,(1476.83,23.4,0),12.69,1001
h0,(1489.91,23.4,0),13.32,1002
h0,(1503.45,23.4,0),13.76,1003
h0,(1517.29,23.4,0),13.95,1004
h0,(1531.17,23.4,0),14.07,1005
h0,(1545.25,23.4,0),14.04,1006
h0,(1559.38,23.4,0),14.13,1007
h0,(1573.49,23.4,0),14.06,1008
h0,(1587.54,23.4,0),13.96,1009
h0,(1601.43,23.4,0),13.85,1010
h0,(1615.19,23.4,0),13.65,1011
h0,(1628.75,23.4,0),13.47,1012
h0,(1642.07,23.4,0),13.26,1013
h0,(1655.12,23.4,0),12.98,1014
h0,(1667.94,23.4,0),12.72,1015
h0,(1680.44,23.4,0),12.33,1016
h0,(1692.6,23.4,0),11.97,1017
h0,(1704.41,23.4,0),11.65,1018
h0,(1716.42,23.4,0),12.29,1019
h0,(1728.97,23.4,0),12.62,1020
h0,(1741.31,23.4,0),12.19,1021
h0,(1753.71,23.4,0),12.74,1022
h0,(1767,23.4,0),13.31,1023
h0,(1780.07,23.4,0),12.88,1024
h0,(1792.64,23.4,0),12.39,1025
h0,(1804.7,23.4,0),11.93,1026
h0,(1816.47,23.4,0),11.64,1027
h0,(1827.96,23.4,0),11.45,1028
h0,(1839.36,23.4,0),11.43,1029
h0,(1850.9,23.4,0),11.67,1030
h0,(1862.79,23.4,0),12.17,1031
h0,(1875.4,23.4,0),12.96,1032
h0,(1888.85,23.4,0),14.02,1033
h0,(1903.42,23.4,0),15.11,1034
h0,(1919.23,23.4,0),16.45,1035
h0,(1936.45,23.4,0),17.91,1036
h0,(1955.21,23.4,0),19.63,1037
h0,(1975.85,23.4,0),21.48,1038
h0,(1998.32,23.4,0),23.32,1039
h0,(2022.62,23.4,0),25.22,1040
