h0,(31.1651,20.2,0),2.05,901
h0,(34.1796,20.2,0),3.86,902
h0,(39.1316,20.2,0),5.79,903
h0,(46.0921,20.2,0),7.88,904
h0,(55.0403,20.2,0),10.02,905
h0,(66.1754,20.2,0),11.98,906
h0,(79.1433,20.2,0),13.84,907
h0,(94.0994,20.2,0),15.86,908
h0,(111.066,20.2,0),17.91,909
h0,(128.841,20.2,0),16.93,910
h0,(144.873,20.2,0),15.31,911
h0,(159.264,20.2,0),13.74,912
h0,(172.18,20.2,0),12.27,913
h0,(183.882,20.2,0),11.24,914
h0,(194.583,20.2,0),10.27,915
h0,(204.404,20.2,0),9.51,916
h0,(213.605,20.2,0),8.97,917
h0,(222.293,20.2,0),8.54,918
h0,(230.629,20.2,0),8.14,919
h0,(238.654,20.2,0),7.94,920
h0,(246.498,20.2,0),7.84,921
h0,(254.264,20.2,0),8.13,922
h0,(263.419,20.2,0),10.05,923
h0,(274.327,20.2,0),10.93,924
h0,(284.738,20.2,0),10.03,925
h0,(294.326,20.2,0),9.23,926
h0,(303.274,20.2,0),8.74,927
h0,(311.759,20.2,0),8.38,928
h0,(319.87,20.2,0),7.96,929
h0,(327.783,20.2,0),7.88,930
h0,(335.521,20.2,0),7.69,931
h0,(343.159,20.2,0),7.63,932
h0,(350.721,20.2,0),7.61,933
h0,(358.224,20.2,0),7.42,934
h0,(365.671,20.2,0),7.38,935
h0,(373.119,20.2,0),7.45,936
h0,(380.515,20.2,0),7.44,937
h0,(387.906,20.2,0),7.45,938
h0,(395.291,20.2,0),7.45,939
h0,(402.658,20.2,0),7.31,940
h0,(410.029,20.2,0),7.34,941
h0,(417.417,20.2,0),7.34,942
h0,(424.787,20.2,0),7.37,943
h0,(432.168,20.2,0),7.35,944
h0,(439.572,20.2,0),7.45,945
h0,(446.962,20.2,0),7.4,946
h0,(454.335,20.2,0),7.4,947
h0,(461.715,20.2,0),7.45,948
h0,(469.106,20.2,0),7.38,949
h0,(476.497,20.2,0),7.42,950
h0,(483.87,20.2,0),7.42,951
h0,(491.249,20.2,0),7.38,952
h0,(498.637,20.2,0),7.39,953
h0,(506.012,20.2,0),7.41,954
h0,(513.39,20.2,0),7.3,955
h0,(520.746,20.2,0),7.4,956
h0,(527.986,20.2,0),7.36,957
h0,(535.387,20.2,0),7.38,958
h0,(542.745,20.2,0),7.43,959
h0,(550.13,20.2,0),7.46,960
h0,(557.515,20.2,0),7.46,961
h0,(564.91,20.2,0),7.42,962
h0,(572.309,20.2,0),7.36,963
h0,(579.682,20.2,0),7.41,964
h0,(587.045,20.2,0),7.35,965
h0,(594.392,20.2,0),7.31,966
h0,(601.775,20.2,0),7.48,967
h0,(609.24,23.4,0),7.81,968
h0,(618.052,23.4,0),9.68,969
h0,(628.719,23.4,0),11.52,970
h0,(641.283,23.4,0),13.37,971
h0,(655.853,23.4,0),15.51,972
h0,(672.319,23.4,0),17.26,973
h0,(690.704,23.4,0),19.3,974
h0,(711.141,23.4,0),21.37,975
h0,(733.611,23.4,0),23.38,976
h0,(758.034,23.4,0),24.84,977
h0,(782.672,23.4,0),24.51,978
h0,(806.84,23.4,0),23.91,979
h0,(830.643,23.4,0),23.61,980
h0,(854.101,23.4,0),23.27,981
h0,(877.264,23.4,0),22.96,982
h0,(900.167,23.4,0),22.91,983
h0,(922.889,23.4,0),22.57,984
h0,(945.429,23.4,0),22.49,985
h0,(967.808,23.4,0),22.38,986
h0,(990.046,23.4,0),22.15,987
h0,(1012.16,23.4,0),22.06,988
h0,(1033.89,23.4,0),21.07,989
h0,(1054.28,23.4,0),19.75,990
h0,(1073.36,23.4,0),18.5,991
h0,(1091.34,23.4,0),17.83,992
h0,(1109.4,23.4,0),18.35,993
h0,(1127.32,23.4,0),17.46,994
h0,(1144.17,23.4,0),16.44,995
h0,(1160.03,23.4,0),15.46,996
h0,(1175.04,23.4,0),14.59,997
h0,(1189.24,23.4,0),13.83,998
h0,(1202.78,23.4,0),13.37,999
h0,(1216.57,23.4,0),14.62,1000
h0,(1232.24,23.4,0),16.05,1001
h0,(1247.56,23.4,0),14.82,1002
h0,(1261.8,23.4,0),13.88,1003
h0,(1275.12,23.4,0),12.94,1004
h0,(1287.67,23.4,0),12.24,1005
h0,(1299.65,23.4,0),11.74,1006
h0,(1311.17,23.4,0),11.36,1007
h0,(1322.55,23.4,0),11.37,1008
h0,(1334.03,23.4,0),11.64,1009
h0,(1345.98,23.4,0),12.19,1010
h0,(1358.63,23.4,0),12.94,1011
h0,(1371.86,23.4,0),13.43,1012
h0,(1385.6,23.4,0),13.85,1013
h0,(1399.81,23.4,0),14.45,1014
h0,(1414.43,23.4,0),14.87,1015
h0,(1429.72,23.4,0),15.74,1016
h0,(1446.05,23.4,0),16.87,1017
h0,(1463.55,23.4,0),18.06,1018
h0,(1482.13,23.4,0),18.9,1019
h0,(1501.34,23.4,0),19.47,1020
h0,(1521.08,23.4,0),20.02,1021
h0,(1541.18,23.4,0),20.36,1022
h0,(1561.72,23.4,0),20.57,1023
h0,(1582.48,23.4,0),20.86,1024
h0,(1603.52,23.4,0),21.25,1025
h0,(1624.71,23.4,0),21.27,1026
h0,(1646.05,23.4,0),21.41,1027
h0,(1667.51,23.4,0),21.54,1028
h0,(1689.12,23.4,0),21.65,1029
h0,(1710.79,23.4,0),21.7,1030
h0,(1732.6,23.4,0),21.76,1031
h0,(1754.47,23.4,0),22.01,1032
h0,(1776.39,23.4,0),21.97,1033
h0,(1798.38,23.4,0),22.02,1034
h0,(1820.39,23.4,0),21.99,1035
h0,(1842.53,23.4,0),22.23,1036
h0,(1864.69,23.4,0),22.18,1037
h0,(1886.84,23.4,0),22.2,1038
h0,(1909.09,23.4,0),22.27,1039
h0,(1931.75,23.4,0),23.15,1040
h0,(1955,23.4,0),23.26,1041
h0,(1978.24,23.4,0),23.2,1042
h0,(2001.62,23.4,0),23.88,1043
