h0,140.79,914.000239469624,1
h0,148.434,915.000243495122,1
h0,153.724,916.000234512769,1
h0,156.757,917.000238522884,1
h0,157.565,918.00024252558,1
h0,156.391,919.000246521663,1
h0,153.242,920.000237511161,1
h0,148.053,921.000241493851,1
h0,140.815,922.000245469708,1
h0,131.491,923.000236438605,1
h0,120.186,924.000240400898,1
h0,107.166,925.000244357468,1
h0,93.7807,926.000235312819,1
h0,80.927,927.000239269943,1
h0,68.5356,928.00024322861,1
h0,56.5237,929.000234188543,1
h0,45.3188,930.000238151167,1
h0,34.8561,931.000242116268,1
h0,25.0772,932.000246083648,1
h0,15.5471,933.00023705186,1
h0,6.13226,934.000241020455,1
h0,6.09171,935.00024502032,1
h0,15.8878,936.000236052996,1
h0,26.084,937.000240087007,1
h0,36.3187,938.000244121146,1
h0,46.5617,939.000235155313,1
h0,56.7713,940.000239189369,1
h0,66.9322,941.000243223262,1
h0,77.1269,942.000234257268,1
h0,87.2832,943.000238291145,1
h0,97.2925,944.000242324533,1
h0,106.632,945.000246355687,1
h0,113.977,946.000237380187,1
h0,119.371,947.000241398178,1
h0,122.792,948.000245409589,1
h0,124.241,949.000236414423,1
h0,123.714,950.000240412664,1
h0,121.386,951.000244404899,1
h0,118.81,952.000235396306,1
h0,116.549,953.000239388766,1
h0,114.43,954.000243381699,1
h0,112.409,955.000234374957,1
h0,110.56,956.000238368787,1
h0,108.831,957.000242363021,1
h0,107.197,958.000246357571,1
h0,105.636,959.000237352365,1
h0,103.36,960.000241344772,1
h0,99.7741,961.000245332811,1
h0,95.7792,962.000236319485,1
h0,90.3726,963.00024030145,1
h0,83.5445,964.000244278674,1
h0,77.4535,965.000235258357,1
h0,72.234,966.000239240947,1
h0,67.8206,967.000243226225,1
h0,64.1074,968.000234213839,1
h0,60.9775,969.000238203399,1
h0,58.3821,970.000242194742,1
h0,56.1937,971.000246187442,1
h0,54.3999,972.000237181458,1
h0,52.9203,973.000241176523,1
h0,51.6849,974.000245172402,1
h0,50.6729,975.000236169027,1
h0,49.8721,976.000240166355,1
h0,49.2258,977.0002441642,1
h0,48.6804,978.00023516238,1
h0,48.2178,979.000239160837,1
h0,47.887,980.000243159734,1
h0,47.561,981.000234158647,1
h0,47.3371,982.0002381579,1
h0,47.1742,983.000242157356,1
h0,47.0044,984.00024615679,1
h0,46.8573,985.000237156299,1
h0,46.7957,986.000241156094,1
h0,46.7055,987.000245155793,1
h0,46.6154,988.000236155492,1
h0,46.5703,989.000240155342,1
h0,46.5318,990.000244155213,1
h0,46.5622,991.000235155315,1
h0,46.8303,992.000239156209,1
h0,47.2066,993.000243157464,1
h0,47.678,994.000234159037,1
h0,48.2252,995.000238160862,1
h0,48.7619,996.000242162652,1
h0,49.1911,997.000246164084,1
h0,49.644,998.000237165595,1
h0,50.0107,999.000241166818,1
h0,50.3493,1000.000245167947,1
h0,50.6402,1001.000236168917,1
h0,50.9121,1002.000240169825,1
h0,51.1085,1003.00024417048,1
h0,51.2402,1004.000235170919,1
h0,51.4466,1005.000239171607,1
h0,51.5984,1006.000243172114,1
h0,51.8433,1007.000234172931,1
h0,51.9905,1008.000238173422,1
h0,52.0784,1009.000242173715,1
h0,52.1727,1010.00024617403,1
h0,52.252,1011.000237174294,1
h0,52.3635,1012.000241174666,1
h0,52.4085,1013.000245174816,1
h0,52.4922,1014.000236175095,1
h0,52.5424,1015.000240175263,1
h0,52.5725,1016.000244175363,1
h0,52.6181,1017.000235175515,1
h0,52.6306,1018.000239175557,1
h0,52.6668,1019.000243175678,1
h0,52.68,1020.000234175721,1
h0,52.6774,1021.000238175713,1
h0,52.7086,1022.000242175817,1
h0,52.7626,1023.000246175997,1
h0,52.7862,1024.000237176076,1
h0,52.8006,1025.000241176124,1
h0,52.792,1026.000245176095,1
h0,52.8156,1027.000236176174,1
h0,52.8479,1028.000240176282,1
h0,52.8703,1029.000244176356,1
h0,53.0858,1030.000235177075,1
