v0,(31.189,20.2,0),2.06,892
v0,(34.4247,20.2,0),4.08,893
v0,(39.6883,20.2,0),6.22,894
v0,(46.9948,20.2,0),8.3,895
v0,(56.3517,20.2,0),10.2,896
v0,(67.7059,20.2,0),12.28,897
v0,(81.0223,20.2,0),14.24,898
v0,(96.1554,20.2,0),15.36,899
v0,(110.918,20.2,0),14.35,900
v0,(124.728,20.2,0),13.49,901
v0,(137.779,20.2,0),12.8,902
v0,(150.206,23.4,0),12.22,903
v0,(163.419,23.4,0),13.96,904
v0,(177.695,23.4,0),14.51,905
v0,(192.455,23.4,0),15.03,906
v0,(207.619,23.4,0),15.32,907
v0,(223.137,23.4,0),15.69,908
v0,(238.837,23.4,0),15.78,909
v0,(254.785,23.4,0),16.01,910
v0,(270.844,23.4,0),16.15,911
v0,(287.023,23.4,0),16.33,912
v0,(303.309,23.4,0),16.35,913
v0,(319.668,23.4,0),16.39,914
v0,(336.084,23.4,0),16.35,915
v0,(352.561,23.4,0),16.56,916
v0,(369.063,23.4,0),16.54,917
v0,(386.52,23.4,0),18.35,918
v0,(405.988,23.4,0),20.43,919
v0,(427.51,23.4,0),22.46,920
v0,(450.98,23.4,0),24.35,921
v0,(476.275,23.4,0),26.18,922
v0,(503.431,23.4,0),28.02,923
v0,(531.43,23.4,0),28.14,924
v0,(559.526,23.4,0),28.14,925
v0,(587.21,23.4,0),27.31,926
v0,(614.287,23.4,0),26.75,927
v0,(640.502,23.4,0),25.68,928
v0,(665.789,23.4,0),24.9,929
v0,(690.21,23.4,0),24.11,930
v0,(713.87,23.4,0),23.31,931
v0,(736.948,23.4,0),22.81,932
v0,(759.451,23.4,0),22.31,933
v0,(781.551,23.4,0),21.9,934
v0,(803.246,23.4,0),21.61,935
v0,(824.643,23.4,0),21.35,936
v0,(845.744,23.4,0),21.05,937
v0,(866.645,23.4,0),20.82,938
v0,(887.3,23.4,0),20.47,939
v0,(907.72,23.4,0),20.15,940
v0,(927.471,23.4,0),19.35,941
v0,(946.569,23.4,0),18.9,942
v0,(965.039,23.4,0),18.21,943
v0,(982.987,23.4,0),17.82,944
v0,(1000.44,23.4,0),17.25,945
v0,(1017.44,23.4,0),16.89,946
v0,(1034.05,23.4,0),16.42,947
v0,(1050.24,23.4,0),16,948
v0,(1066.17,23.4,0),15.84,949
v0,(1081.81,23.4,0),15.53,950
v0,(1097.18,23.4,0),15.26,951
v0,(1112.36,23.4,0),15.1,952
v0,(1127.3,23.4,0),14.84,953
v0,(1142.11,23.4,0),14.76,954
v0,(1156.81,23.4,0),14.58,955
v0,(1171.36,23.4,0),14.52,956
v0,(1185.81,23.4,0),14.39,957
v0,(1200.2,23.4,0),14.34,958
v0,(1214.51,23.4,0),14.36,959
v0,(1228.79,23.4,0),14.12,960
v0,(1243.01,23.4,0),14.21,961
v0,(1257.19,23.4,0),14.08,962
v0,(1271.29,23.4,0),14.1,963
v0,(1285.36,23.4,0),13.97,964
v0,(1299.44,23.4,0),14.25,965
v0,(1314.78,23.4,0),16.24,966
v0,(1332.14,23.4,0),17.88,967
v0,(1349.64,23.4,0),17.3,968
v0,(1366.47,23.4,0),16.56,969
v0,(1382.71,23.4,0),15.99,970
v0,(1398.5,23.4,0),15.62,971
v0,(1413.92,23.4,0),15.23,972
v0,(1429.03,23.4,0),14.96,973
v0,(1443.94,23.4,0),14.79,974
v0,(1458.6,23.4,0),14.57,975
v0,(1473.12,23.4,0),14.35,976
v0,(1487.56,23.4,0),14.33,977
v0,(1501.86,23.4,0),14.13,978
v0,(1516.12,23.4,0),14.24,979
v0,(1530.22,23.4,0),14.2,980
v0,(1544.37,23.4,0),14.15,981
v0,(1558.45,23.4,0),14.12,982
v0,(1572.5,23.4,0),14.09,983
v0,(1586.53,23.4,0),14.05,984
v0,(1600.62,23.4,0),14.38,985
v0,(1615.65,23.4,0),15.7,986
v0,(1632.11,23.4,0),17.1,987
v0,(1650.09,23.4,0),18.4,988
v0,(1668.67,23.4,0),18.59,989
v0,(1687.4,23.4,0),18.79,990
v0,(1706.29,23.4,0),18.9,991
v0,(1725.37,23.4,0),19.07,992
v0,(1744.53,23.4,0),19.19,993
v0,(1763.81,23.4,0),19.37,994
v0,(1783.16,23.4,0),19.35,995
v0,(1802.61,23.4,0),19.37,996
v0,(1822.07,23.4,0),19.46,997
v0,(1841.58,23.4,0),19.61,998
v0,(1860.54,23.4,0),18.46,999
v0,(1878.39,23.4,0),17.34,1000
v0,(1895.25,23.4,0),16.45,1001
v0,(1911.17,23.4,0),15.5,1002
v0,(1926.29,23.4,0),14.76,1003
v0,(1940.69,23.4,0),14.07,1004
v0,(1954.4,23.4,0),13.45,1005
v0,(1967.82,23.4,0),13.7,1006
v0,(1982.07,23.4,0),14.84,1007
v0,(1997.73,23.4,0),16.34,1008
v0,(2014.95,23.4,0),18.06,1009
