h0,(31.1598,20.2,0),2.09,901
h0,(34.2695,20.2,0),3.93,902
h0,(39.3396,20.2,0),6.03,903
h0,(46.3578,20.2,0),7.84,904
h0,(55.2509,20.2,0),9.75,905
h0,(66.1024,20.2,0),11.76,906
h0,(78.8919,20.2,0),13.67,907
h0,(93.6474,20.2,0),15.63,908
h0,(110.384,20.2,0),17.53,909
h0,(128.947,20.2,0),19.36,910
h0,(149.348,20.2,0),21.16,911
h0,(171.455,20.2,0),23,912
h0,(193.775,20.2,0),21.9,913
h0,(214.889,20.2,0),20.52,914
h0,(234.715,20.2,0),19.27,915
h0,(253.436,20.2,0),18.16,916
h0,(271.191,20.2,0),17.59,917
h0,(288.123,20.2,0),16.52,918
h0,(304.672,20.2,0),16.24,919
h0,(321.152,20.2,0),16.31,920
h0,(337.684,20.2,0),16.3,921
h0,(354.201,20.2,0),16.3,922
h0,(370.723,20.2,0),16.25,923
h0,(387.28,20.2,0),16.86,924
h0,(403.776,20.2,0),16.17,925
h0,(419.682,20.2,0),15.69,926
h0,(435.029,20.2,0),15.13,927
h0,(449.95,20.2,0),14.72,928
h0,(464.531,20.2,0),14.42,929
h0,(478.837,20.2,0),14.18,930
h0,(492.809,20.2,0),13.65,931
h0,(505.837,20.2,0),12.64,932
h0,(517.923,20.2,0),11.74,933
h0,(529.124,20.2,0),11.05,934
h0,(539.743,20.2,0),10.21,935
h0,(549.793,20.2,0),9.85,936
h0,(559.396,20.2,0),9.47,937
h0,(568.642,20.2,0),9.12,938
h0,(577.601,20.2,0),8.87,939
h0,(586.372,20.2,0),8.74,940
h0,(594.93,20.2,0),8.57,941
h0,(603.382,20.2,0),8.33,942
h0,(611.727,20.2,0),8.22,943
h0,(620.016,20.2,0),8.22,944
h0,(628.235,20.2,0),8.17,945
h0,(636.31,20.2,0),8.01,946
h0,(644.269,20.2,0),7.84,947
h0,(652.09,20.2,0),7.76,948
h0,(659.728,20.2,0),7.54,949
h0,(667.607,23.4,0),8.64,950
h0,(676.658,23.4,0),9.3,951
h0,(686.255,23.4,0),9.77,952
h0,(696.261,23.4,0),10.19,953
h0,(706.808,23.4,0),10.81,954
h0,(717.817,23.4,0),11.22,955
h0,(729.205,23.4,0),11.66,956
h0,(740.835,23.4,0),11.85,957
h0,(752.692,23.4,0),11.88,958
h0,(764.788,23.4,0),12.19,959
h0,(777.034,23.4,0),12.26,960
h0,(789.423,23.4,0),12.47,961
h0,(801.954,23.4,0),12.58,962
h0,(814.551,23.4,0),12.62,963
h0,(827.284,23.4,0),12.86,964
h0,(840.064,23.4,0),12.83,965
h0,(852.945,23.4,0),12.92,966
h0,(865.906,23.4,0),13.05,967
h0,(878.92,23.4,0),13.03,968
h0,(891.943,23.4,0),13.15,969
h0,(905.419,23.4,0),13.77,970
h0,(919.595,23.4,0),14.52,971
h0,(934.771,23.4,0),15.6,972
h0,(950.907,23.4,0),16.18,973
h0,(967.267,23.4,0),16.38,974
h0,(983.701,23.4,0),16.48,975
h0,(1000.19,23.4,0),16.44,976
h0,(1016.7,23.4,0),16.53,977
h0,(1033.3,23.4,0),16.65,978
h0,(1049.93,23.4,0),16.67,979
h0,(1066.57,23.4,0),16.56,980
h0,(1083.23,23.4,0),16.63,981
h0,(1099.95,23.4,0),16.73,982
h0,(1116.67,23.4,0),16.7,983
h0,(1133.39,23.4,0),16.76,984
h0,(1150.14,23.4,0),16.75,985
h0,(1166.89,23.4,0),16.71,986
h0,(1183.61,23.4,0),16.69,987
h0,(1200.37,23.4,0),16.77,988
h0,(1217.11,23.4,0),16.74,989
h0,(1233.88,23.4,0),16.74,990
h0,(1250.66,23.4,0),16.78,991
h0,(1267.39,23.4,0),16.78,992
h0,(1284.16,23.4,0),16.84,993
h0,(1300.92,23.4,0),16.76,994
h0,(1317.7,23.4,0),16.85,995
h0,(1334.38,23.4,0),16.42,996
h0,(1350.59,23.4,0),15.95,997
h0,(1366.31,23.4,0),15.53,998
h0,(1381.6,23.4,0),15.12,999
h0,(1396.53,23.4,0),14.72,1000
h0,(1411.2,23.4,0),14.58,1001
h0,(1425.53,23.4,0),14.11,1002
h0,(1439.44,23.4,0),13.72,1003
h0,(1452.97,23.4,0),13.42,1004
h0,(1466.15,23.4,0),13.06,1005
h0,(1479.03,23.4,0),12.75,1006
h0,(1491.69,23.4,0),12.62,1007
h0,(1504.13,23.4,0),12.39,1008
h0,(1516.4,23.4,0),12.2,1009
h0,(1528.47,23.4,0),12.12,1010
h0,(1540.48,23.4,0),11.96,1011
h0,(1552.37,23.4,0),11.85,1012
h0,(1564.21,23.4,0),11.87,1013
h0,(1575.99,23.4,0),11.72,1014
h0,(1587.69,23.4,0),11.69,1015
h0,(1599.37,23.4,0),11.69,1016
h0,(1611.03,23.4,0),11.68,1017
h0,(1622.66,23.4,0),11.73,1018
h0,(1634.28,23.4,0),11.67,1019
h0,(1646.01,23.4,0),12.14,1020
h0,(1658.63,23.4,0),12.71,1021
h0,(1671.45,23.4,0),12.78,1022
h0,(1684.36,23.4,0),12.91,1023
h0,(1697.34,23.4,0),13.03,1024
h0,(1710.37,23.4,0),13.07,1025
h0,(1723.45,23.4,0),13.09,1026
h0,(1736.57,23.4,0),13.17,1027
h0,(1749.74,23.4,0),13.27,1028
h0,(1762.94,23.4,0),13.27,1029
h0,(1776.17,23.4,0),13.15,1030
h0,(1789.4,23.4,0),13.27,1031
h0,(1802.64,23.4,0),13.37,1032
h0,(1815.89,23.4,0),13.27,1033
h0,(1829.17,23.4,0),13.35,1034
h0,(1842.45,23.4,0),13.27,1035
h0,(1855.69,23.4,0),13.2,1036
h0,(1868.96,23.4,0),13.29,1037
h0,(1882.25,23.4,0),13.27,1038
h0,(1895.5,23.4,0),13.27,1039
h0,(1908.76,23.4,0),13.27,1040
h0,(1922.06,23.4,0),13.27,1041
h0,(1935.54,23.4,0),13.92,1042
h0,(1950.36,23.4,0),15.46,1043
h0,(1966.47,23.4,0),16.26,1044
h0,(1982.8,23.4,0),16.37,1045
h0,(1999.21,23.4,0),16.49,1046
h0,(2016.31,23.4,0),17.9,1047
