v0,(31.1729,20.2,0),2.13,892
v0,(34.4596,20.2,0),4.28,893
v0,(39.8437,20.2,0),6.28,894
v0,(47.0062,20.2,0),7.95,895
v0,(56.1045,20.2,0),10.11,896
v0,(67.3542,20.2,0),12.13,897
v0,(80.5962,20.2,0),14.05,898
v0,(95.7416,20.2,0),16.04,899
v0,(112.968,23.4,0),18.14,900
v0,(130.607,23.4,0),16.76,901
v0,(146.376,23.4,0),14.98,902
v0,(160.473,23.4,0),13.43,903
v0,(173.079,23.4,0),12.09,904
v0,(184.427,23.4,0),10.79,905
v0,(194.704,23.4,0),9.91,906
v0,(204.095,23.4,0),9.11,907
v0,(212.797,23.4,0),8.4,908
v0,(220.991,23.4,0),7.96,909
v0,(228.808,23.4,0),7.71,910
v0,(236.329,23.4,0),7.42,911
v0,(243.679,23.4,0),7.37,912
v0,(250.878,23.4,0),7.06,913
v0,(257.971,23.4,0),7.08,914
v0,(264.994,23.4,0),7.06,915
v0,(271.993,23.4,0),7,916
v0,(278.918,23.4,0),6.95,917
v0,(285.849,23.4,0),6.94,918
v0,(292.735,23.4,0),6.8,919
v0,(299.636,23.4,0),6.93,920
v0,(306.53,23.4,0),6.9,921
v0,(313.386,23.4,0),6.89,922
v0,(320.246,23.4,0),6.93,923
v0,(327.128,23.4,0),6.95,924
v0,(334.004,23.4,0),6.86,925
v0,(340.9,23.4,0),6.93,926
v0,(347.757,23.4,0),6.79,927
v0,(354.647,23.4,0),6.79,928
v0,(361.503,23.4,0),6.81,929
v0,(368.387,23.4,0),6.94,930
v0,(375.255,23.4,0),6.9,931
v0,(382.085,23.4,0),6.91,932
v0,(388.954,23.4,0),6.88,933
v0,(395.827,23.4,0),6.89,934
v0,(402.691,23.4,0),6.93,935
v0,(409.561,23.4,0),6.84,936
v0,(416.45,23.4,0),6.84,937
v0,(423.33,23.4,0),6.95,938
v0,(430.215,23.4,0),6.98,939
v0,(437.074,23.4,0),6.84,940
v0,(443.952,23.4,0),6.98,941
v0,(450.806,23.4,0),6.82,942
v0,(457.666,23.4,0),6.8,943
v0,(464.537,23.4,0),6.9,944
v0,(471.408,23.4,0),6.85,945
v0,(478.269,23.4,0),6.89,946
v0,(485.109,23.4,0),6.88,947
v0,(491.968,23.4,0),6.92,948
v0,(498.815,23.4,0),6.85,949
v0,(505.68,23.4,0),6.87,950
v0,(512.548,23.4,0),6.9,951
v0,(519.401,23.4,0),6.88,952
v0,(526.169,23.4,0),6.86,953
v0,(533.048,23.4,0),6.92,954
v0,(539.915,23.4,0),6.81,955
v0,(546.777,23.4,0),6.89,956
v0,(553.653,23.4,0),6.92,957
v0,(560.511,23.4,0),6.9,958
v0,(567.369,23.4,0),6.92,959
v0,(574.239,23.4,0),6.82,960
v0,(581.103,23.4,0),6.92,961
v0,(588.003,23.4,0),6.93,962
v0,(594.885,23.4,0),6.84,963
v0,(601.757,23.4,0),6.91,964
v0,(608.625,23.4,0),6.87,965
v0,(615.49,23.4,0),6.8,966
v0,(622.333,23.4,0),6.8,967
v0,(629.204,23.4,0),6.86,968
v0,(636.055,23.4,0),6.82,969
v0,(642.935,23.4,0),6.88,970
v0,(649.779,23.4,0),6.85,971
v0,(656.641,23.4,0),6.74,972
v0,(663.507,23.4,0),6.87,973
v0,(670.38,23.4,0),6.86,974
v0,(677.247,23.4,0),6.88,975
v0,(684.132,23.4,0),6.88,976
v0,(690.981,23.4,0),6.85,977
v0,(697.863,23.4,0),6.9,978
v0,(704.733,23.4,0),6.83,979
v0,(711.6,23.4,0),6.97,980
v0,(718.467,23.4,0),6.87,981
v0,(725.333,23.4,0),6.89,982
v0,(732.202,23.4,0),6.93,983
v0,(739.091,23.4,0),6.93,984
v0,(745.961,23.4,0),6.8,985
v0,(752.836,23.4,0),6.94,986
v0,(759.702,23.4,0),6.95,987
v0,(766.543,23.4,0),6.71,988
v0,(773.364,23.4,0),6.85,989
v0,(780.235,23.4,0),6.88,990
v0,(787.336,23.4,0),7.41,991
v0,(795.131,23.4,0),8.18,992
v0,(804.019,23.4,0),9.51,993
v0,(814.32,23.4,0),10.95,994
v0,(826.005,23.4,0),12.07,995
v0,(838.158,23.4,0),12.25,996
v0,(850.492,23.4,0),12.48,997
v0,(862.899,23.4,0),12.4,998
v0,(875.444,23.4,0),12.48,999
v0,(888.055,23.4,0),12.72,1000
v0,(900.728,23.4,0),12.76,1001
v0,(913.415,23.4,0),12.66,1002
