h0,(31.1622,20.2,0),2.06,901
h0,(34.2954,20.2,0),3.96,902
h0,(39.231,20.2,0),5.77,903
h0,(46.0674,20.2,0),7.69,904
h0,(54.8077,20.2,0),9.63,905
h0,(65.4076,20.2,0),11.36,906
h0,(77.9624,20.2,0),13.46,907
h0,(92.5542,20.2,0),15.51,908
h0,(109.074,20.2,0),17.33,909
h0,(126.127,20.2,0),16.56,910
h0,(142.122,20.2,0),15.59,911
h0,(157.244,20.2,0),14.74,912
h0,(171.608,20.2,0),14.03,913
h0,(185.379,20.2,0),13.53,914
h0,(198.67,20.2,0),13.05,915
h0,(211.554,20.2,0),12.83,916
h0,(224.147,20.2,0),12.49,917
h0,(236.519,20.2,0),12.31,918
h0,(248.684,20.2,0),12.13,919
h0,(260.742,20.2,0),12,920
h0,(272.668,20.2,0),11.84,921
h0,(284.528,20.2,0),11.9,922
h0,(296.328,20.2,0),11.78,923
h0,(308.062,20.2,0),11.74,924
h0,(319.765,20.2,0),11.78,925
h0,(331.438,20.2,0),11.67,926
h0,(343.113,20.2,0),11.64,927
h0,(354.774,20.2,0),11.7,928
h0,(366.405,20.2,0),11.61,929
h0,(378.049,20.2,0),11.61,930
h0,(389.672,20.2,0),11.52,931
h0,(401.287,20.2,0),11.58,932
h0,(412.891,20.2,0),11.62,933
h0,(424.509,20.2,0),11.68,934
h0,(436.134,20.2,0),11.63,935
h0,(447.71,20.2,0),11.6,936
h0,(459.323,20.2,0),11.56,937
h0,(470.936,20.2,0),11.62,938
h0,(482.544,20.2,0),11.56,939
h0,(494.15,20.2,0),11.6,940
h0,(505.747,20.2,0),11.52,941
h0,(517.245,20.2,0),11.16,942
h0,(527.761,20.2,0),10.12,943
h0,(537.478,20.2,0),9.42,944
h0,(546.434,20.2,0),8.61,945
h0,(554.748,20.2,0),8.05,946
h0,(562.534,20.2,0),7.63,947
h0,(569.903,20.2,0),7.18,948
h0,(576.967,20.2,0),6.95,949
h0,(583.82,20.2,0),6.78,950
h0,(590.501,20.2,0),6.6,951
h0,(597.037,20.2,0),6.55,952
h0,(603.507,20.2,0),6.45,953
h0,(609.88,20.2,0),6.34,954
h0,(616.22,20.2,0),6.34,955
h0,(622.518,20.2,0),6.33,956
h0,(628.819,20.2,0),6.33,957
h0,(635.058,20.2,0),6.24,958
h0,(641.307,20.2,0),6.23,959
h0,(647.56,20.2,0),6.24,960
h0,(653.789,20.2,0),6.19,961
h0,(660.078,23.4,0),6.6,962
h0,(667.658,23.4,0),8.45,963
h0,(677.178,23.4,0),10.42,964
h0,(688.474,23.4,0),11.63,965
h0,(700.237,23.4,0),11.86,966
h0,(712.189,23.4,0),12.01,967
h0,(724.356,23.4,0),12.15,968
h0,(736.619,23.4,0),12.29,969
h0,(748.952,23.4,0),12.42,970
h0,(761.347,23.4,0),12.43,971
h0,(773.792,23.4,0),12.47,972
h0,(786.278,23.4,0),12.47,973
h0,(798.841,23.4,0),12.66,974
h0,(811.403,23.4,0),12.63,975
h0,(824.003,23.4,0),12.64,976
h0,(836.589,23.4,0),12.61,977
h0,(849.186,23.4,0),12.6,978
h0,(862.383,23.4,0),14.01,979
h0,(877.398,23.4,0),15.88,980
h0,(894.163,23.4,0),17.45,981
h0,(912.638,23.4,0),19.02,982
h0,(931.718,23.4,0),19.21,983
h0,(950.961,23.4,0),19.31,984
h0,(970.293,23.4,0),19.39,985
h0,(989.715,23.4,0),19.43,986
h0,(1009.19,23.4,0),19.51,987
h0,(1028.72,23.4,0),19.57,988
h0,(1048.32,23.4,0),19.62,989
h0,(1067.94,23.4,0),19.57,990
h0,(1087.61,23.4,0),19.74,991
h0,(1107.29,23.4,0),19.67,992
h0,(1126.29,23.4,0),18.5,993
h0,(1144.11,23.4,0),17.38,994
h0,(1160.95,23.4,0),16.45,995
h0,(1176.91,23.4,0),15.62,996
h0,(1192.09,23.4,0),14.84,997
h0,(1206.62,23.4,0),14.27,998
h0,(1220.58,23.4,0),13.7,999
h0,(1234.06,23.4,0),13.33,1000
h0,(1247.73,23.4,0),14.24,1001
h0,(1262.83,23.4,0),15.91,1002
h0,(1279.54,23.4,0),17.41,1003
h0,(1297.89,23.4,0),19.09,1004
h0,(1317.1,23.4,0),19.36,1005
h0,(1336.44,23.4,0),19.42,1006
h0,(1355.82,23.4,0),19.46,1007
h0,(1375.3,23.4,0),19.46,1008
h0,(1394.8,23.4,0),19.55,1009
h0,(1414.4,23.4,0),19.64,1010
h0,(1434.04,23.4,0),19.72,1011
h0,(1453.73,23.4,0),19.75,1012
h0,(1473.42,23.4,0),19.75,1013
h0,(1493.13,23.4,0),19.74,1014
h0,(1512.87,23.4,0),19.76,1015
h0,(1532.49,23.4,0),19.76,1016
h0,(1552.28,23.4,0),19.79,1017
h0,(1572.07,23.4,0),19.79,1018
h0,(1591.85,23.4,0),19.75,1019
h0,(1611.65,23.4,0),19.81,1020
h0,(1631.44,23.4,0),19.81,1021
h0,(1651.23,23.4,0),19.73,1022
h0,(1671.06,23.4,0),19.89,1023
h0,(1690.89,23.4,0),19.91,1024
h0,(1710.68,23.4,0),19.88,1025
h0,(1730.48,23.4,0),19.83,1026
h0,(1750.3,23.4,0),19.85,1027
h0,(1770.11,23.4,0),19.93,1028
h0,(1789.94,23.4,0),19.74,1029
h0,(1809.77,23.4,0),19.83,1030
h0,(1829.62,23.4,0),19.86,1031
h0,(1849.43,23.4,0),19.81,1032
h0,(1869.25,23.4,0),19.82,1033
h0,(1889.07,23.4,0),19.78,1034
h0,(1908.88,23.4,0),19.74,1035
h0,(1928.7,23.4,0),19.84,1036
h0,(1948.63,23.4,0),20.34,1037
h0,(1970.11,23.4,0),22.11,1038
h0,(1992.26,23.4,0),22.16,1039
h0,(2014.41,23.4,0),22.14,1040
