h0,(31.1802,20.2,0),2.11,901
h0,(34.3226,20.2,0),4.05,902
h0,(39.4183,20.2,0),6,903
h0,(46.5078,20.2,0),8.06,904
h0,(55.6389,20.2,0),9.98,905
h0,(66.7362,20.2,0),11.92,906
h0,(79.6978,20.2,0),13.62,907
h0,(92.3241,20.2,0),11.81,908
h0,(103.311,20.2,0),10.35,909
h0,(112.921,20.2,0),9.07,910
h0,(121.495,20.2,0),8.16,911
h0,(129.496,23.4,0),8.49,912
h0,(138.994,23.4,0),10.31,913
h0,(150.541,23.4,0),12.55,914
h0,(163.953,23.4,0),13.63,915
h0,(177.563,23.4,0),13.61,916
h0,(191.178,23.4,0),13.61,917
h0,(204.778,23.4,0),13.59,918
h0,(218.322,23.4,0),13.61,919
h0,(231.812,23.4,0),13.59,920
h0,(245.227,23.4,0),13.31,921
h0,(258.631,23.4,0),13.36,922
h0,(272.012,23.4,0),13.32,923
h0,(285.554,23.4,0),14.14,924
h0,(300.774,23.4,0),16.05,925
h0,(317.67,23.4,0),17.02,926
h0,(334.151,23.4,0),16.15,927
h0,(349.998,23.4,0),15.6,928
h0,(365.302,23.4,0),15.07,929
h0,(380.137,23.4,0),14.68,930
h0,(394.635,23.4,0),14.3,931
h0,(408.823,23.4,0),14.05,932
h0,(422.813,23.4,0),13.88,933
h0,(436.59,23.4,0),13.65,934
h0,(450.256,23.4,0),13.63,935
h0,(463.813,23.4,0),13.55,936
h0,(477.264,23.4,0),13.43,937
h0,(490.662,23.4,0),13.46,938
h0,(504.022,23.4,0),13.41,939
h0,(517.327,23.4,0),13.33,940
h0,(530.503,23.4,0),13.24,941
h0,(543.732,23.4,0),13.2,942
h0,(556.963,23.4,0),13.18,943
h0,(570.178,23.4,0),13.18,944
h0,(583.399,23.4,0),13.29,945
h0,(596.599,23.4,0),13.24,946
h0,(609.806,23.4,0),13.23,947
h0,(622.975,23.4,0),13.17,948
h0,(636.162,23.4,0),13.26,949
h0,(649.323,23.4,0),13.1,950
h0,(662.471,23.4,0),13.1,951
h0,(675.624,23.4,0),13.15,952
h0,(689.274,23.4,0),14.38,953
h0,(704.761,23.4,0),16.31,954
h0,(721.586,23.4,0),16.66,955
h0,(737.829,23.4,0),15.93,956
h0,(753.446,23.4,0),15.3,957
h0,(768.558,23.4,0),14.96,958
h0,(783.253,23.4,0),14.61,959
h0,(797.611,23.4,0),14.18,960
h0,(811.703,23.4,0),14.04,961
h0,(825.592,23.4,0),13.74,962
h0,(839.318,23.4,0),13.69,963
h0,(852.941,23.4,0),13.58,964
h0,(866.44,23.4,0),13.49,965
h0,(879.887,23.4,0),13.5,966
h0,(893.241,23.4,0),13.26,967
h0,(906.556,23.4,0),13.26,968
h0,(919.822,23.4,0),13.2,969
h0,(933.082,23.4,0),13.26,970
h0,(946.301,23.4,0),13.15,971
h0,(959.533,23.4,0),13.13,972
h0,(972.738,23.4,0),13.2,973
h0,(985.934,23.4,0),13.25,974
h0,(999.117,23.4,0),13.16,975
h0,(1012.99,23.4,0),14.75,976
h0,(1028.86,23.4,0),16.65,977
h0,(1046.68,23.4,0),18.77,978
h0,(1066.44,23.4,0),20.64,979
h0,(1088.23,23.4,0),22.75,980
h0,(1112.06,23.4,0),24.81,981
h0,(1137.89,23.4,0),26.69,982
h0,(1164.84,23.4,0),26.94,983
h0,(1191.78,23.4,0),27,984
h0,(1218.72,23.4,0),26.96,985
h0,(1245.67,23.4,0),26.93,986
h0,(1272.61,23.4,0),26.95,987
h0,(1299.57,23.4,0),26.91,988
h0,(1326.55,23.4,0),26.98,989
h0,(1353.53,23.4,0),26.99,990
h0,(1380.49,23.4,0),26.92,991
h0,(1407.25,23.4,0),26.21,992
h0,(1432.26,23.4,0),24.07,993
h0,(1455.33,23.4,0),22.33,994
h0,(1476.66,23.4,0),20.61,995
h0,(1496.4,23.4,0),19.08,996
h0,(1514.75,23.4,0),17.79,997
h0,(1531.81,23.4,0),16.66,998
h0,(1547.96,23.4,0),15.8,999
h0,(1563.23,23.4,0),14.92,1000
h0,(1577.8,23.4,0),14.27,1001
h0,(1591.81,23.4,0),13.76,1002
h0,(1605.35,23.4,0),13.36,1003
h0,(1618.5,23.4,0),13.06,1004
h0,(1631.36,23.4,0),12.76,1005
h0,(1644.02,23.4,0),12.53,1006
h0,(1656.51,23.4,0),12.43,1007
h0,(1669.51,23.4,0),13.86,1008
h0,(1684.46,23.4,0),15.88,1009
h0,(1701.39,23.4,0),17.78,1010
h0,(1720.28,23.4,0),19.85,1011
h0,(1741.11,23.4,0),21.63,1012
h0,(1763.85,23.4,0),23.61,1013
h0,(1788.45,23.4,0),25.42,1014
h0,(1814.92,23.4,0),26.94,1015
h0,(1841.79,23.4,0),26.39,1016
h0,(1866.84,23.4,0),24.07,1017
h0,(1889.69,23.4,0),21.95,1018
h0,(1910.71,23.4,0),20.57,1019
h0,(1930.92,23.4,0),19.88,1020
h0,(1950.07,23.4,0),18.63,1021
h0,(1968.08,23.4,0),17.59,1022
h0,(1985.15,23.4,0),16.6,1023
h0,(2002.14,23.4,0),17.72,1024
h0,(2020.88,23.4,0),19.64,1025
