h0,(31.1757,20.2,0),2.07,901
h0,(34.4257,20.2,0),4.23,902
h0,(39.5784,20.2,0),5.96,903
h0,(46.4582,20.2,0),7.62,904
h0,(55.1455,20.2,0),9.56,905
h0,(65.9319,20.2,0),11.71,906
h0,(78.7036,20.2,0),13.62,907
h0,(93.4473,20.2,0),15.66,908
h0,(110.212,20.2,0),17.62,909
h0,(128.973,23.4,0),19.69,910
h0,(149.733,23.4,0),21.65,911
h0,(172.391,23.4,0),23.56,912
h0,(197.067,23.4,0),25.5,913
h0,(223.566,23.4,0),27.34,914
h0,(250.866,23.4,0),27.35,915
h0,(278.156,23.4,0),27.34,916
h0,(305.458,23.4,0),27.27,917
h0,(332.634,23.4,0),26.94,918
h0,(358.927,23.4,0),25.78,919
h0,(384.092,23.4,0),24.64,920
h0,(408.155,23.4,0),23.71,921
h0,(431.321,23.4,0),22.77,922
h0,(453.594,23.4,0),21.88,923
h0,(475.102,23.4,0),21.29,924
h0,(495.933,23.4,0),20.61,925
h0,(516.125,23.4,0),19.79,926
h0,(535.709,23.4,0),19.44,927
h0,(554.901,23.4,0),19.05,928
h0,(573.62,23.4,0),18.52,929
h0,(592.061,23.4,0),18.31,930
h0,(609.981,23.4,0),17.68,931
h0,(627.38,23.4,0),17.15,932
h0,(644.624,23.4,0),17.53,933
h0,(662.59,23.4,0),18.32,934
h0,(681.595,23.4,0),19.38,935
h0,(700.692,23.4,0),19.12,936
h0,(719.55,23.4,0),18.74,937
h0,(738.106,23.4,0),18.4,938
h0,(756.444,23.4,0),18.26,939
h0,(774.557,23.4,0),18.07,940
h0,(792.475,23.4,0),17.82,941
h0,(810.213,23.4,0),17.67,942
h0,(827.763,23.4,0),17.45,943
h0,(845.204,23.4,0),17.27,944
h0,(862.521,23.4,0),17.33,945
h0,(879.681,23.4,0),17.03,946
h0,(896.742,23.4,0),16.99,947
h0,(913.731,23.4,0),17,948
h0,(930.637,23.4,0),16.99,949
h0,(947.453,23.4,0),16.83,950
h0,(964.224,23.4,0),16.77,951
h0,(981.025,23.4,0),16.99,952
h0,(998.556,23.4,0),17.96,953
h0,(1017.14,23.4,0),18.93,954
h0,(1036.22,23.4,0),19.2,955
h0,(1055.53,23.4,0),19.47,956
h0,(1075.02,23.4,0),19.53,957
h0,(1094.68,23.4,0),19.81,958
h0,(1114.44,23.4,0),19.94,959
h0,(1134.39,23.4,0),19.98,960
h0,(1154.42,23.4,0),20.07,961
h0,(1174.5,23.4,0),20.11,962
h0,(1194.68,23.4,0),20.26,963
h0,(1214.92,23.4,0),20.27,964
h0,(1235.24,23.4,0),20.33,965
h0,(1255.5,23.4,0),19.99,966
h0,(1275.18,23.4,0),19.45,967
h0,(1294.23,23.4,0),18.75,968
h0,(1312.63,23.4,0),18.18,969
h0,(1330.49,23.4,0),17.69,970
h0,(1347.78,23.4,0),17,971
h0,(1364.48,23.4,0),16.66,972
h0,(1380.68,23.4,0),15.97,973
h0,(1396.36,23.4,0),15.39,974
h0,(1411.6,23.4,0),15.01,975
h0,(1427.44,23.4,0),16.69,976
h0,(1445.15,23.4,0),18.1,977
h0,(1462.59,23.4,0),16.99,978
h0,(1479.07,23.4,0),16.09,979
h0,(1494.65,23.4,0),15.24,980
h0,(1509.46,23.4,0),14.53,981
h0,(1523.66,23.4,0),13.85,982
h0,(1537.26,23.4,0),13.53,983
h0,(1550.53,23.4,0),13.12,984
h0,(1563.44,23.4,0),12.79,985
h0,(1576.04,23.4,0),12.47,986
h0,(1588.4,23.4,0),12.35,987
h0,(1600.63,23.4,0),12.14,988
h0,(1612.69,23.4,0),11.89,989
h0,(1624.69,23.4,0),11.95,990
h0,(1636.88,23.4,0),12.33,991
h0,(1649.38,23.4,0),12.73,992
h0,(1662.35,23.4,0),13.26,993
h0,(1675.74,23.4,0),13.55,994
h0,(1689.56,23.4,0),13.94,995
h0,(1703.75,23.4,0),14.35,996
h0,(1718.31,23.4,0),14.73,997
h0,(1733.26,23.4,0),15.11,998
h0,(1748.5,23.4,0),15.29,999
h0,(1764.06,23.4,0),15.67,1000
h0,(1779.92,23.4,0),15.99,1001
h0,(1796.04,23.4,0),16.17,1002
h0,(1812.53,23.4,0),16.75,1003
h0,(1829.68,23.4,0),17.54,1004
h0,(1847.28,23.4,0),17.81,1005
h0,(1865.19,23.4,0),18.06,1006
h0,(1883.35,23.4,0),18.19,1007
h0,(1902.22,23.4,0),19.32,1008
h0,(1921.72,23.4,0),19.56,1009
h0,(1941.33,23.4,0),19.71,1010
h0,(1961.32,23.4,0),20.57,1011
h0,(1982.92,23.4,0),22.31,1012
h0,(2006.15,23.4,0),23.99,1013
