h0,(31.1456,20.2,0),2.01,901
h0,(34.1935,20.2,0),3.91,902
h0,(39.361,20.2,0),6.23,903
h0,(46.6682,20.2,0),8.13,904
h0,(55.8887,20.2,0),10.04,905
h0,(67.027,20.2,0),12.09,906
h0,(80.1548,20.2,0),14.05,907
h0,(95.2537,20.2,0),15.97,908
h0,(112.066,20.2,0),16.81,909
h0,(127.75,20.2,0),14.81,910
h0,(141.621,20.2,0),13.1,911
h0,(155.432,23.4,0),14.69,912
h0,(171.225,23.4,0),16.77,913
h0,(189.182,23.4,0),18.75,914
h0,(208.985,23.4,0),20.77,915
h0,(230.926,23.4,0),22.78,916
h0,(254.877,23.4,0),24.91,917
h0,(280.845,23.4,0),26.9,918
h0,(308.825,23.4,0),28.83,919
h0,(338.144,23.4,0),28.96,920
h0,(366.387,23.4,0),27.69,921
h0,(393.299,23.4,0),26.41,922
h0,(419.066,23.4,0),25.24,923
h0,(443.704,23.4,0),24.08,924
h0,(467.324,23.4,0),23.09,925
h0,(489.981,23.4,0),22.28,926
h0,(511.755,23.4,0),21.4,927
h0,(532.673,23.4,0),20.65,928
h0,(553.011,23.4,0),20.02,929
h0,(572.684,23.4,0),19.34,930
h0,(591.771,23.4,0),18.81,931
h0,(610.396,23.4,0),18.51,932
h0,(628.603,23.4,0),18.1,933
h0,(646.4,23.4,0),17.63,934
h0,(663.877,23.4,0),17.38,935
h0,(681.07,23.4,0),17.01,936
h0,(697.994,23.4,0),16.81,937
h0,(714.748,23.4,0),16.7,938
h0,(731.316,23.4,0),16.44,939
h0,(747.717,23.4,0),16.37,940
h0,(763.983,23.4,0),16.32,941
h0,(780.129,23.4,0),16.04,942
h0,(796.222,23.4,0),16.13,943
h0,(812.236,23.4,0),16.04,944
h0,(828.176,23.4,0),15.94,945
h0,(844.064,23.4,0),15.79,946
h0,(859.938,23.4,0),16.11,947
h0,(876.741,23.4,0),17.52,948
h0,(894.908,23.4,0),18.7,949
h0,(913.354,23.4,0),18.36,950
h0,(931.457,23.4,0),17.93,951
h0,(949.223,23.4,0),17.74,952
h0,(966.734,23.4,0),17.33,953
h0,(984.144,23.4,0),17.59,954
h0,(1002.33,23.4,0),18.77,955
h0,(1021.6,23.4,0),19.8,956
h0,(1042.05,23.4,0),21.05,957
h0,(1063.88,23.4,0),22.5,958
h0,(1086.28,23.4,0),22.89,959
h0,(1109.81,23.4,0),23.62,960
h0,(1133.13,23.4,0),23.06,961
h0,(1155.74,23.4,0),22.41,962
h0,(1177.81,23.4,0),21.76,963
h0,(1199.28,23.4,0),21.3,964
h0,(1220.22,23.4,0),20.68,965
h0,(1240.67,23.4,0),20.25,966
h0,(1260.41,23.4,0),19.33,967
h0,(1279.24,23.4,0),18.44,968
h0,(1297.22,23.4,0),17.6,969
h0,(1314.31,23.4,0),16.67,970
h0,(1330.56,23.4,0),15.83,971
h0,(1345.94,23.4,0),15.07,972
h0,(1360.52,23.4,0),14.2,973
h0,(1374.3,23.4,0),13.43,974
h0,(1387.27,23.4,0),12.61,975
h0,(1399.52,23.4,0),11.92,976
h0,(1411.07,23.4,0),11.17,977
h0,(1421.95,23.4,0),10.59,978
h0,(1432.22,23.4,0),9.94,979
h0,(1441.93,23.4,0),9.47,980
h0,(1451.13,23.4,0),9,981
h0,(1459.83,23.4,0),8.44,982
