h0,(31.144,20.2,0),2.03,901
h0,(34.2541,20.2,0),3.89,902
h0,(39.2275,20.2,0),5.93,903
h0,(46.293,20.2,0),7.93,904
h0,(55.284,20.2,0),9.85,905
h0,(66.1577,20.2,0),11.8,906
h0,(78.4158,20.2,0),11.91,907
h0,(89.508,20.2,0),10.51,908
h0,(99.419,20.2,0),9.46,909
h0,(108.376,20.2,0),8.68,910
h0,(116.63,20.2,0),7.95,911
h0,(124.384,20.2,0),7.57,912
h0,(131.774,20.2,0),7.27,913
h0,(138.906,20.2,0),7.01,914
h0,(145.856,20.2,0),6.91,915
h0,(152.705,20.2,0),6.85,916
h0,(159.44,20.2,0),6.73,917
h0,(166.144,20.2,0),6.61,918
h0,(172.821,20.2,0),6.71,919
h0,(179.482,20.2,0),6.68,920
h0,(186.124,20.2,0),6.58,921
h0,(192.755,20.2,0),6.57,922
h0,(199.38,20.2,0),6.64,923
h0,(205.993,20.2,0),6.66,924
h0,(212.592,20.2,0),6.56,925
h0,(219.202,20.2,0),6.62,926
h0,(225.844,20.2,0),6.64,927
h0,(232.449,20.2,0),6.63,928
h0,(239.04,20.2,0),6.56,929
h0,(245.631,20.2,0),6.68,930
h0,(252.228,20.2,0),6.61,931
h0,(258.823,20.2,0),6.6,932
h0,(265.441,20.2,0),6.54,933
h0,(272.065,20.2,0),6.63,934
h0,(278.674,20.2,0),6.61,935
h0,(285.27,20.2,0),6.58,936
h0,(291.888,20.2,0),6.64,937
h0,(298.471,20.2,0),6.6,938
h0,(305.079,20.2,0),6.59,939
h0,(311.686,20.2,0),6.68,940
h0,(318.287,20.2,0),6.67,941
h0,(324.885,20.2,0),6.66,942
h0,(331.498,20.2,0),6.62,943
h0,(338.101,20.2,0),6.55,944
h0,(344.707,20.2,0),6.67,945
h0,(351.323,20.2,0),6.63,946
h0,(357.934,20.2,0),6.67,947
h0,(364.515,20.2,0),6.53,948
h0,(371.125,20.2,0),6.6,949
h0,(377.719,20.2,0),6.56,950
h0,(384.329,20.2,0),6.68,951
h0,(391.393,23.4,0),7.88,952
h0,(400.31,23.4,0),9.85,953
h0,(411.297,23.4,0),11.9,954
h0,(424.185,23.4,0),13.69,955
h0,(438.937,23.4,0),15.62,956
h0,(455.535,23.4,0),17.54,957
h0,(474.126,23.4,0),19.43,958
h0,(494.406,23.4,0),20.45,959
h0,(514.365,23.4,0),19.76,960
h0,(533.688,23.4,0),19.17,961
h0,(552.623,23.4,0),18.77,962
h0,(571.157,23.4,0),18.34,963
h0,(589.318,23.4,0),18.06,964
h0,(607.181,23.4,0),17.76,965
h0,(624.796,23.4,0),17.55,966
h0,(642.165,23.4,0),17.25,967
h0,(659.383,23.4,0),17.11,968
h0,(676.405,23.4,0),16.91,969
h0,(692.75,23.4,0),15.96,970
h0,(708.203,23.4,0),15.13,971
h0,(722.818,23.4,0),14.29,972
h0,(736.676,23.4,0),13.61,973
h0,(749.811,23.4,0),12.84,974
h0,(762.32,23.4,0),12.23,975
h0,(774.422,23.4,0),12.3,976
h0,(787.031,23.4,0),12.98,977
h0,(800.516,23.4,0),13.94,978
h0,(815.1,23.4,0),15.01,979
h0,(830.189,23.4,0),15.26,980
h0,(845.54,23.4,0),15.5,981
h0,(861.031,23.4,0),15.53,982
h0,(876.686,23.4,0),15.7,983
h0,(892.461,23.4,0),15.81,984
h0,(908.352,23.4,0),15.92,985
h0,(924.326,23.4,0),16.04,986
h0,(940.4,23.4,0),16.16,987
h0,(956.529,23.4,0),16.17,988
h0,(972.716,23.4,0),16.27,989
h0,(988.955,23.4,0),16.24,990
h0,(1005.21,23.4,0),16.41,991
h0,(1021.5,23.4,0),16.32,992
h0,(1037.81,23.4,0),16.26,993
h0,(1054.17,23.4,0),16.41,994
h0,(1070.55,23.4,0),16.3,995
h0,(1086.9,23.4,0),16.32,996
h0,(1103.33,23.4,0),16.43,997
h0,(1119.76,20.2,0),16.41,998
h0,(1136.4,20.2,0),16.62,999
h0,(1152.97,20.2,0),16.44,1000
h0,(1169.58,20.2,0),16.61,1001
h0,(1186.2,20.2,0),16.56,1002
h0,(1202.86,20.2,0),16.89,1003
h0,(1219.47,20.2,0),16.72,1004
h0,(1236.09,20.2,0),16.44,1005
