h0,(30.1754,20.2,0),0.51,901
h0,(31.9923,20.2,0),2.87,902
h0,(35.9888,20.2,0),4.82,903
h0,(41.8466,20.2,0),6.69,904
h0,(49.566,20.2,0),8.57,905
h0,(59.0968,20.2,0),10.41,906
h0,(70.3183,20.2,0),11.35,907
h0,(81.091,20.2,0),10.42,908
h0,(91.0758,23.4,0),9.93,909
h0,(101.926,23.4,0),11.64,910
h0,(114.764,23.4,0),13.79,911
h0,(129.509,23.4,0),14.97,912
h0,(144.17,23.4,0),14.34,913
h0,(158.033,23.4,0),13.54,914
h0,(171.132,23.4,0),12.83,915
h0,(183.604,23.4,0),12.1,916
h0,(195.561,23.4,0),11.97,917
h0,(207.604,23.4,0),12.24,918
h0,(219.724,23.4,0),11.88,919
h0,(231.418,23.4,0),11.45,920
h0,(242.644,23.4,0),11.09,921
h0,(253.426,23.4,0),10.57,922
h0,(263.841,23.4,0),10.29,923
h0,(273.885,23.4,0),9.9,924
h0,(283.683,23.4,0),9.99,925
h0,(294.179,23.4,0),11,926
h0,(305.492,23.4,0),11.15,927
h0,(316.405,23.4,0),10.67,928
h0,(326.86,23.4,0),10.22,929
h0,(336.987,23.4,0),10.29,930
h0,(347.772,23.4,0),11.4,931
h0,(359.218,23.4,0),11.26,932
h0,(370.258,23.4,0),10.87,933
h0,(380.794,23.4,0),10.25,934
h0,(390.857,23.4,0),9.88,935
h0,(400.528,23.4,0),9.46,936
h0,(409.84,23.4,0),9.22,937
h0,(418.863,23.4,0),8.94,938
h0,(427.612,23.4,0),8.66,939
h0,(436.128,23.4,0),8.37,940
h0,(444.46,23.4,0),8.37,941
h0,(452.655,23.4,0),8.19,942
h0,(460.744,23.4,0),8.05,943
h0,(468.77,23.4,0),8.03,944
h0,(476.683,23.4,0),7.92,945
h0,(484.573,23.4,0),7.8,946
h0,(492.427,23.4,0),7.87,947
h0,(500.24,23.4,0),7.85,948
h0,(508.029,23.4,0),7.82,949
h0,(515.772,23.4,0),7.76,950
h0,(523.509,23.4,0),7.66,951
h0,(531.168,23.4,0),7.69,952
h0,(538.931,23.4,0),7.79,953
h0,(546.677,23.4,0),7.76,954
h0,(554.396,23.4,0),7.66,955
h0,(562.132,23.4,0),7.69,956
h0,(569.824,23.4,0),7.73,957
