v0,(30.1,20.2,0),0,893
v0,(31.3742,20.2,0),2.24,894
v0,(34.5584,20.2,0),4,895
v0,(39.6643,20.2,0),6.05,896
v0,(46.8077,20.2,0),8.09,897
v0,(55.205,20.2,0),8.26,898
v0,(63.2734,20.2,0),7.95,899
v0,(71.0521,20.2,0),7.66,900
v0,(78.6468,20.2,0),7.49,901
v0,(86.672,23.4,0),8.84,902
v0,(96.4811,23.4,0),10.78,903
v0,(107.728,23.4,0),11.19,904
v0,(118.986,23.4,0),11.23,905
v0,(130.214,23.4,0),11.17,906
v0,(141.36,23.4,0),11.14,907
v0,(152.47,23.4,0),11.01,908
v0,(163.497,23.4,0),10.99,909
v0,(174.472,23.4,0),10.95,910
v0,(185.394,23.4,0),10.89,911
v0,(196.258,23.4,0),10.88,912
v0,(207.114,23.4,0),10.78,913
v0,(217.942,23.4,0),10.78,914
v0,(228.766,23.4,0),10.89,915
v0,(239.55,23.4,0),10.79,916
v0,(250.321,23.4,0),10.72,917
v0,(261.08,23.4,0),10.78,918
v0,(271.835,23.4,0),10.75,919
v0,(282.588,23.4,0),10.75,920
v0,(293.329,23.4,0),10.76,921
v0,(304.053,23.4,0),10.62,922
v0,(314.784,23.4,0),10.65,923
v0,(325.546,23.4,0),10.75,924
v0,(336.797,23.4,0),11.95,925
v0,(349.61,23.4,0),13.48,926
v0,(364.174,23.4,0),15.49,927
v0,(380.644,23.4,0),17.34,928
v0,(398.946,23.4,0),19.14,929
v0,(419.173,23.4,0),21.16,930
v0,(440.051,23.4,0),20.31,931
v0,(459.597,23.4,0),18.98,932
v0,(477.895,23.4,0),17.78,933
v0,(495.181,23.4,0),16.87,934
v0,(511.468,23.4,0),16,935
v0,(526.832,23.4,0),15.22,936
v0,(541.557,23.4,0),14.49,937
v0,(555.661,23.4,0),13.84,938
v0,(569.251,23.4,0),13.44,939
v0,(582.406,23.4,0),13.04,940
v0,(595.181,23.4,0),12.66,941
v0,(607.736,23.4,0),12.74,942
v0,(621.317,23.4,0),14.3,943
v0,(636.602,23.4,0),16.17,944
v0,(653.725,23.4,0),17.91,945
v0,(672.578,23.4,0),19.6,946
v0,(693.262,23.4,0),21.62,947
v0,(715.997,23.4,0),23.63,948
v0,(739.876,23.4,0),23.9,949
v0,(763.901,23.4,0),24,950
v0,(788.001,23.4,0),24.12,951
v0,(812.222,23.4,0),24.29,952
v0,(836.498,23.4,0),24.33,953
v0,(860.857,23.4,0),24.39,954
v0,(885.263,23.4,0),24.48,955
v0,(909.695,23.4,0),24.42,956
v0,(934.193,23.4,0),24.51,957
v0,(958.749,23.4,0),24.53,958
v0,(983.306,23.4,0),24.29,959
v0,(1006.68,23.4,0),22.58,960
v0,(1028.25,23.4,0),20.92,961
v0,(1048.2,23.4,0),19.31,962
v0,(1066.69,23.4,0),17.96,963
v0,(1083.8,23.4,0),16.65,964
v0,(1099.8,23.4,0),15.57,965
v0,(1114.75,23.4,0),14.53,966
v0,(1128.81,23.4,0),13.69,967
v0,(1142.12,23.4,0),13.05,968
v0,(1154.77,23.4,0),12.34,969
v0,(1166.88,23.4,0),11.9,970
v0,(1178.73,23.4,0),12.13,971
v0,(1191.53,23.4,0),13.48,972
v0,(1205.94,23.4,0),15.18,973
v0,(1222.11,23.4,0),16.98,974
v0,(1239.94,23.4,0),18.61,975
v0,(1259.7,23.4,0),20.64,976
v0,(1281.37,23.4,0),22.44,977
v0,(1304.77,23.4,0),23.84,978
v0,(1328.66,23.4,0),23.98,979
v0,(1352.67,23.4,0),24.1,980
v0,(1376.74,23.4,0),24.08,981
v0,(1400.96,23.4,0),24.26,982
v0,(1425.24,23.4,0),24.29,983
v0,(1449.46,23.4,0),23.82,984
v0,(1472.44,23.4,0),22.37,985
v0,(1494.03,23.4,0),21.11,986
v0,(1514.35,23.4,0),19.88,987
v0,(1533.44,23.4,0),18.67,988
v0,(1551.65,23.4,0),17.7,989
v0,(1568.97,23.4,0),16.94,990
v0,(1585.52,23.4,0),16.16,991
v0,(1601.39,23.4,0),15.6,992
v0,(1616.86,23.4,0),15.72,993
v0,(1633.36,23.4,0),17.07,994
v0,(1651.33,23.4,0),18.74,995
v0,(1670.94,23.4,0),20.35,996
v0,(1692.19,23.4,0),22.01,997
v0,(1714.07,23.4,0),21.17,998
v0,(1734.62,23.4,0),20.12,999
v0,(1754.35,23.4,0),19.56,1000
v0,(1773.75,23.4,0),19.41,1001
v0,(1793.21,23.4,0),19.68,1002
v0,(1812.69,23.4,0),19.36,1003
v0,(1831.94,23.4,0),19.22,1004
v0,(1851.3,23.4,0),19.33,1005
v0,(1870.51,23.4,0),18.99,1006
v0,(1889.53,23.4,0),18.97,1007
v0,(1908.31,23.4,0),18.66,1008
v0,(1926.87,23.4,0),18.6,1009
v0,(1945.28,23.4,0),18.31,1010
v0,(1963.6,23.4,0),18.32,1011
v0,(1981.96,23.4,0),18.87,1012
v0,(2001.92,23.4,0),20.78,1013
v0,(2023.85,23.4,0),22.8,1014
