h0,(30.1254,20.2,0),0.26,901
h0,(31.6218,20.2,0),2.48,902
h0,(35.1138,20.2,0),4.43,903
h0,(40.6431,20.2,0),6.52,904
h0,(48.2136,20.2,0),8.4,905
h0,(57.6236,20.2,0),10.34,906
h0,(69.0339,20.2,0),12.31,907
h0,(82.471,20.2,0),14.36,908
h0,(97.5491,20.2,0),15,909
h0,(112.132,20.2,0),14.23,910
h0,(126.097,20.2,0),13.68,911
h0,(139.498,20.2,0),13.21,912
h0,(152.444,20.2,0),12.68,913
h0,(165.041,20.2,0),12.48,914
h0,(177.351,20.2,0),12.2,915
h0,(189.277,20.2,0),11.7,916
h0,(200.707,20.2,0),11.23,917
h0,(211.747,20.2,0),10.85,918
h0,(222.42,20.2,0),10.5,919
h0,(232.817,20.2,0),10.33,920
h0,(242.981,20.2,0),10.1,921
h0,(252.962,20.2,0),9.93,922
h0,(262.697,20.2,0),9.65,923
h0,(272.15,20.2,0),9.19,924
h0,(281.18,20.2,0),8.82,925
h0,(289.807,20.2,0),8.42,926
h0,(298.078,20.2,0),8.04,927
h0,(306.023,20.2,0),7.74,928
h0,(313.67,20.2,0),7.52,929
h0,(321.082,20.2,0),7.38,930
h0,(328.284,20.2,0),7.16,931
h0,(335.265,20.2,0),6.88,932
h0,(342.142,20.2,0),6.9,933
h0,(348.913,20.2,0),6.82,934
h0,(355.606,20.2,0),6.6,935
h0,(362.204,20.2,0),6.59,936
h0,(368.794,20.2,0),6.54,937
h0,(375.307,20.2,0),6.6,938
h0,(381.798,20.2,0),6.43,939
h0,(388.295,20.2,0),6.51,940
h0,(394.768,20.2,0),6.51,941
h0,(401.24,20.2,0),6.53,942
h0,(407.656,20.2,0),6.42,943
h0,(414.104,20.2,0),6.38,944
h0,(420.524,20.2,0),6.41,945
h0,(426.943,20.2,0),6.34,946
h0,(433.367,20.2,0),6.42,947
h0,(439.819,20.2,0),6.48,948
h0,(446.26,20.2,0),6.46,949
h0,(452.674,20.2,0),6.44,950
h0,(459.087,20.2,0),6.44,951
h0,(465.51,20.2,0),6.5,952
h0,(471.947,20.2,0),6.39,953
h0,(478.387,20.2,0),6.4,954
h0,(484.811,20.2,0),6.47,955
h0,(491.211,20.2,0),6.43,956
h0,(497.62,20.2,0),6.43,957
h0,(504.059,20.2,0),6.43,958
h0,(510.475,20.2,0),6.4,959
h0,(516.907,20.2,0),6.45,960
h0,(523.34,20.2,0),6.39,961
h0,(529.612,20.2,0),6.31,962
h0,(536.064,23.4,0),6.44,963
h0,(543.65,23.4,0),8.55,964
h0,(553.264,23.4,0),10.52,965
h0,(564.909,23.4,0),12.59,966
h0,(578.54,23.4,0),14.47,967
h0,(594.026,23.4,0),15.99,968
h0,(609.905,23.4,0),15.88,969
h0,(625.731,23.4,0),15.79,970
h0,(641.459,23.4,0),15.71,971
h0,(657.161,23.4,0),15.69,972
h0,(672.769,23.4,0),15.68,973
h0,(688.33,23.4,0),15.49,974
h0,(703.894,23.4,0),15.52,975
h0,(719.414,23.4,0),15.56,976
h0,(734.925,23.4,0),15.53,977
h0,(750.708,23.4,0),16.01,978
h0,(766.8,23.4,0),16.14,979
h0,(783.025,23.4,0),16.43,980
h0,(799.355,23.4,0),16.27,981
h0,(815.795,23.4,0),16.48,982
h0,(832.346,23.4,0),16.59,983
h0,(848.983,23.4,0),16.77,984
h0,(865.694,23.4,0),16.79,985
h0,(882.453,23.4,0),16.83,986
h0,(899.275,23.4,0),16.87,987
h0,(916.168,23.4,0),16.87,988
h0,(933.088,23.4,0),16.96,989
h0,(950.011,23.4,0),16.89,990
h0,(966.992,23.4,0),17.04,991
h0,(983.982,23.4,0),16.96,992
h0,(1001.03,23.4,0),17.01,993
h0,(1018.11,23.4,0),17.08,994
h0,(1035.19,23.4,0),17.13,995
h0,(1052.27,23.4,0),17.16,996
h0,(1069.41,23.4,0),17.15,997
h0,(1086.59,23.4,0),17.48,998
h0,(1105.14,23.4,0),19.39,999
h0,(1125.62,23.4,0),21.21,1000
h0,(1146.35,23.4,0),20.35,1001
h0,(1166.49,23.4,0),19.91,1002
h0,(1186,23.4,0),19.27,1003
h0,(1204.89,23.4,0),18.57,1004
h0,(1223.25,23.4,0),18.17,1005
h0,(1241.16,23.4,0),17.65,1006
h0,(1258.62,23.4,0),17.27,1007
h0,(1275.72,23.4,0),16.99,1008
h0,(1292.44,23.4,0),16.48,1009
h0,(1308.84,23.4,0),16.34,1010
h0,(1325.03,23.4,0),16.09,1011
h0,(1340.99,23.4,0),15.84,1012
h0,(1356.75,23.4,0),15.76,1013
h0,(1372.33,23.4,0),15.49,1014
h0,(1387.72,23.4,0),15.3,1015
h0,(1403.01,23.4,0),15.2,1016
h0,(1418.19,23.4,0),15.12,1017
h0,(1433.39,23.4,0),15.44,1018
h0,(1449.54,23.4,0),16.79,1019
h0,(1467,23.4,0),17.59,1020
h0,(1484.44,23.4,0),17.21,1021
h0,(1501.54,23.4,0),16.91,1022
h0,(1518.34,23.4,0),16.62,1023
h0,(1534.73,23.4,0),16.32,1024
h0,(1550.95,23.4,0),16.11,1025
h0,(1566.99,23.4,0),15.94,1026
h0,(1582.78,23.4,0),15.71,1027
h0,(1598.38,23.4,0),15.57,1028
h0,(1613.89,23.4,0),15.46,1029
h0,(1629.24,23.4,0),15.26,1030
h0,(1644.56,23.4,0),15.32,1031
h0,(1659.89,23.4,0),15.37,1032
h0,(1675.23,23.4,0),15.36,1033
h0,(1690.61,23.4,0),15.4,1034
h0,(1705.98,23.4,0),15.46,1035
h0,(1721.37,23.4,0),15.42,1036
h0,(1736.79,23.4,0),15.56,1037
h0,(1752.26,23.4,0),15.38,1038
h0,(1767.84,23.4,0),15.76,1039
