h0,(30.1258,20.2,0),0.26,901
h0,(31.6592,20.2,0),2.51,902
h0,(35.1681,20.2,0),4.33,903
h0,(40.5984,20.2,0),6.32,904
h0,(47.9896,20.2,0),8.25,905
h0,(57.3161,20.2,0),10.2,906
h0,(68.5918,20.2,0),12.2,907
h0,(81.7839,20.2,0),14.04,908
h0,(96.8757,20.2,0),15.95,909
h0,(113.953,20.2,0),17.95,910
h0,(131.642,20.2,0),16.34,911
h0,(148.351,20.2,0),16.34,912
h0,(165.066,20.2,0),16.33,913
h0,(181.729,20.2,0),17.05,914
h0,(198.545,20.2,0),16.32,915
h0,(215.264,20.2,0),17.06,916
h0,(231.94,20.2,0),16.53,917
h0,(248.747,20.2,0),17.19,918
h0,(265.399,20.2,0),16.73,919
h0,(282.06,23.4,0),16.65,920
h0,(298.849,23.4,0),16.8,921
h0,(315.731,23.4,0),16.99,922
h0,(332.744,23.4,0),17.12,923
h0,(349.84,23.4,0),17.18,924
h0,(367.075,23.4,0),17.26,925
h0,(384.39,23.4,0),17.24,926
h0,(401.683,23.4,0),17.23,927
h0,(419.081,23.4,0),17.47,928
h0,(436.519,23.4,0),17.47,929
h0,(453.667,23.4,0),16.78,930
h0,(470.304,23.4,0),16.41,931
h0,(486.468,23.4,0),15.96,932
h0,(502.223,23.4,0),15.51,933
h0,(517.581,23.4,0),15.27,934
h0,(532.59,23.4,0),14.99,935
h0,(547.634,23.4,0),15.06,936
h0,(562.614,23.4,0),14.89,937
h0,(577.597,23.4,0),15.05,938
h0,(592.601,23.4,0),15.02,939
h0,(607.66,23.4,0),15.03,940
h0,(622.788,23.4,0),15.11,941
h0,(637.991,23.4,0),15.24,942
h0,(653.253,23.4,0),15.4,943
h0,(668.614,23.4,0),15.35,944
h0,(684.055,23.4,0),15.52,945
h0,(699.618,23.4,0),15.61,946
h0,(715.281,23.4,0),15.73,947
h0,(731.015,23.4,0),15.82,948
h0,(746.879,23.4,0),15.86,949
h0,(762.794,23.4,0),15.95,950
h0,(778.792,23.4,0),16.05,951
h0,(794.894,23.4,0),16.16,952
h0,(811.083,23.4,0),16.24,953
h0,(827.32,23.4,0),16.27,954
h0,(843.616,23.4,0),16.26,955
h0,(859.955,23.4,0),16.23,956
h0,(876.357,23.4,0),16.48,957
h0,(892.775,23.4,0),16.44,958
h0,(909.069,23.4,0),16.3,959
h0,(925.282,23.4,0),16.19,960
h0,(941.458,23.4,0),16.08,961
h0,(957.68,23.4,0),16.48,962
h0,(974.401,23.4,0),16.74,963
h0,(991.132,23.4,0),16.57,964
h0,(1007.57,23.4,0),16.35,965
h0,(1023.68,23.4,0),15.92,966
h0,(1039.48,23.4,0),15.56,967
h0,(1054.81,23.4,0),15.23,968
h0,(1069.81,23.4,0),14.99,969
h0,(1084.79,23.4,0),15,970
h0,(1099.52,23.4,0),14.63,971
h0,(1113.82,23.4,0),14.02,972
h0,(1127.6,23.4,0),13.56,973
h0,(1140.91,23.4,0),13.08,974
h0,(1154.23,23.4,0),13.58,975
h0,(1168.21,23.4,0),13.9,976
h0,(1181.93,23.4,0),14,977
h0,(1196.75,23.4,0),15.44,978
h0,(1211.92,23.4,0),14.64,979
h0,(1225.9,23.4,0),13.42,980
h0,(1238.75,23.4,0),12.47,981
h0,(1250.53,23.4,0),11.27,982
h0,(1261.4,23.4,0),10.5,983
h0,(1272.69,20.2,0),12.1,984
h0,(1285.74,20.2,0),13.9,985
h0,(1300.66,20.2,0),15.31,986
h0,(1314.99,20.2,0),13.65,987
h0,(1327.71,20.2,0),12.1,988
h0,(1338.98,20.2,0),10.73,989
h0,(1348.99,20.2,0),9.58,990
h0,(1357.92,20.2,0),8.58,991
h0,(1366,20.2,0),7.69,992
h0,(1373.4,20.2,0),7.12,993
h0,(1380.29,20.2,0),6.76,994
h0,(1386.8,20.2,0),6.31,995
h0,(1393.01,20.2,0),6.06,996
h0,(1398.99,20.2,0),5.89,997
h0,(1404.84,20.2,0),5.82,998
h0,(1410.6,20.2,0),5.78,999
h0,(1416.3,20.2,0),5.7,1000
h0,(1421.93,20.2,0),5.67,1001
h0,(1427.53,20.2,0),5.52,1002
h0,(1433.1,20.2,0),5.58,1003
h0,(1438.7,20.2,0),5.64,1004
h0,(1444.26,20.2,0),5.7,1005
h0,(1449.84,20.2,0),5.58,1006
h0,(1455.39,20.2,0),5.57,1007
h0,(1460.9,20.2,0),5.52,1008
h0,(1466.46,20.2,0),5.55,1009
h0,(1472.01,20.2,0),5.57,1010
h0,(1477.56,20.2,0),5.48,1011
h0,(1483.09,20.2,0),5.5,1012
h0,(1488.64,20.2,0),5.51,1013
h0,(1494.17,20.2,0),5.52,1014
h0,(1499.7,20.2,0),5.56,1015
h0,(1505.23,20.2,0),5.58,1016
h0,(1510.75,20.2,0),5.59,1017
h0,(1516.32,20.2,0),5.6,1018
h0,(1521.86,20.2,0),5.6,1019
h0,(1527.3,20.2,0),5.53,1020
h0,(1532.83,20.2,0),5.51,1021
h0,(1538.34,20.2,0),5.51,1022
h0,(1543.86,20.2,0),5.6,1023
h0,(1549.4,20.2,0),5.54,1024
