h0,(30.1247,20.2,0),0.25,901
h0,(31.6047,20.2,0),2.45,902
h0,(35.1513,20.2,0),4.48,903
h0,(40.7341,20.2,0),6.4,904
h0,(48.295,20.2,0),8.51,905
h0,(57.9271,20.2,0),10.61,906
h0,(69.5958,20.2,0),12.55,907
h0,(83.2268,20.2,0),14.55,908
h0,(98.8968,20.2,0),16.55,909
h0,(115.4,20.2,0),16.49,910
h0,(131.979,20.2,0),16.53,911
h0,(148.523,20.2,0),16.33,912
h0,(165.096,20.2,0),16.84,913
h0,(181.651,20.2,0),16.81,914
h0,(198.177,20.2,0),16.29,915
h0,(214.698,20.2,0),16.27,916
h0,(230.645,20.2,0),15.13,917
h0,(244.815,20.2,0),13.36,918
h0,(257.378,20.2,0),11.91,919
h0,(268.512,20.2,0),10.59,920
h0,(278.467,20.2,0),9.45,921
h0,(287.383,20.2,0),8.51,922
h0,(295.515,20.2,0),7.87,923
h0,(303.034,20.2,0),7.26,924
h0,(310.109,20.2,0),6.98,925
h0,(316.861,20.2,0),6.7,926
h0,(323.378,20.2,0),6.47,927
h0,(329.752,20.2,0),6.29,928
h0,(336.648,23.4,0),7.63,929
h0,(345.433,23.4,0),9.72,930
h0,(356.269,23.4,0),11.69,931
h0,(369.086,23.4,0),13.74,932
h0,(384.008,23.4,0),15.96,933
h0,(400.87,23.4,0),17.09,934
h0,(417.691,23.4,0),16.61,935
h0,(434.098,23.4,0),16.26,936
h0,(450.14,23.4,0),15.83,937
h0,(465.888,23.4,0),15.66,938
h0,(481.338,23.4,0),15.31,939
h0,(496.547,23.4,0),15.12,940
h0,(511.544,23.4,0),14.87,941
h0,(526.428,23.4,0),15.01,942
h0,(541.416,23.4,0),15.02,943
h0,(556.37,23.4,0),14.96,944
h0,(571.325,23.4,0),14.95,945
h0,(586.272,23.4,0),14.96,946
h0,(601.207,23.4,0),15.05,947
h0,(616.174,23.4,0),14.97,948
h0,(631.131,23.4,0),15.11,949
h0,(646.071,23.4,0),15,950
h0,(661.014,23.4,0),14.95,951
h0,(675.954,23.4,0),14.97,952
h0,(690.958,23.4,0),15.07,953
h0,(705.944,23.4,0),15.03,954
h0,(720.926,23.4,0),14.97,955
h0,(735.928,23.4,0),14.97,956
h0,(750.937,23.4,0),14.92,957
h0,(765.947,23.4,0),15.05,958
h0,(780.992,23.4,0),14.99,959
h0,(796.565,20.2,0),16.36,960
h0,(812.09,20.2,0),14.86,961
h0,(826.237,20.2,0),13.58,962
h0,(839.229,23.4,0),12.6,963
h0,(852.873,23.4,0),14.55,964
h0,(867.751,23.4,0),14.99,965
h0,(883.205,23.4,0),16.07,966
h0,(899.669,23.4,0),16.36,967
h0,(915.512,23.4,0),15.56,968
h0,(930.557,23.4,0),14.75,969
h0,(945.819,23.4,0),16.04,970
h0,(962.774,23.4,0),17.12,971
h0,(979.036,23.4,0),15.64,972
h0,(993.951,23.4,0),14.37,973
h0,(1007.63,23.4,0),13.18,974
