v0,(30.1,20.2,0),0,893
v0,(31.3792,20.2,0),2.28,894
v0,(34.7379,20.2,0),4.21,895
v0,(39.9177,20.2,0),6,896
v0,(47.0638,20.2,0),8.11,897
v0,(56.3866,20.2,0),10.27,898
v0,(67.7027,20.2,0),12.17,899
v0,(80.8534,20.2,0),14.01,900
v0,(96.0273,20.2,0),16.07,901
v0,(112.524,20.2,0),16.7,902
v0,(129.079,20.2,0),16.23,903
v0,(145.558,20.2,0),16.25,904
v0,(162.087,20.2,0),16.4,905
v0,(177.888,20.2,0),15.26,906
v0,(193.217,20.2,0),15.37,907
v0,(208.705,20.2,0),15.24,908
v0,(223.19,20.2,0),13.85,909
v0,(236.498,20.2,0),13.23,910
v0,(250.73,20.2,0),15.16,911
v0,(265.17,20.2,0),13.57,912
v0,(277.833,20.2,0),11.94,913
v0,(290.254,23.4,0),13.21,914
v0,(304.599,23.4,0),15.15,915
v0,(319.458,23.4,0),14.53,916
v0,(333.722,23.4,0),13.98,917
v0,(347.504,23.4,0),13.6,918
v0,(360.88,23.4,0),13.23,919
v0,(373.927,23.4,0),13.02,920
v0,(386.734,23.4,0),12.72,921
v0,(399.314,23.4,0),12.57,922
v0,(411.731,23.4,0),12.36,923
v0,(424.028,23.4,0),12.23,924
v0,(436.236,23.4,0),12.32,925
v0,(449.683,23.4,0),14.37,926
v0,(465.029,23.4,0),15.77,927
v0,(480.327,23.4,0),14.99,928
v0,(494.884,23.4,0),14.3,929
v0,(508.883,23.4,0),13.73,930
v0,(522.39,23.4,0),13.3,931
v0,(535.419,23.4,0),12.92,932
v0,(548.227,23.4,0),12.66,933
v0,(560.805,23.4,0),12.52,934
v0,(573.206,23.4,0),12.34,935
v0,(585.454,23.4,0),12.17,936
v0,(597.605,23.4,0),12.06,937
v0,(609.681,23.4,0),12.06,938
v0,(621.686,23.4,0),11.91,939
v0,(633.626,23.4,0),11.91,940
v0,(645.528,23.4,0),11.84,941
v0,(657.398,23.4,0),11.94,942
v0,(669.276,23.4,0),11.86,943
v0,(681.115,23.4,0),11.79,944
v0,(692.972,23.4,0),11.82,945
v0,(704.808,23.4,0),11.86,946
v0,(716.638,23.4,0),11.77,947
v0,(728.547,23.4,0),12.28,948
v0,(741.856,23.4,0),14.28,949
v0,(757.278,23.4,0),16.32,950
v0,(774.611,23.4,0),18.19,951
v0,(794.003,23.4,0),20.34,952
v0,(815.452,23.4,0),22.36,953
v0,(838.557,23.4,0),23.23,954
v0,(861.82,23.4,0),23.23,955
v0,(885.013,23.4,0),22.77,956
v0,(906.667,23.4,0),20.71,957
v0,(926.348,23.4,0),18.91,958
v0,(944.281,23.4,0),17.23,959
v0,(960.654,23.4,0),15.78,960
v0,(975.692,23.4,0),14.57,961
v0,(989.651,23.4,0),13.42,962
v0,(1002.67,23.4,0),12.63,963
v0,(1014.95,23.4,0),12.04,964
v0,(1026.62,23.4,0),11.37,965
v0,(1037.83,23.4,0),11.06,966
v0,(1048.67,23.4,0),10.77,967
v0,(1059.28,23.4,0),10.51,968
v0,(1069.67,23.4,0),10.41,969
v0,(1079.92,23.4,0),10.23,970
v0,(1090.08,23.4,0),10.1,971
v0,(1100.15,23.4,0),10.06,972
v0,(1110.14,23.4,0),10.04,973
v0,(1120.09,23.4,0),9.93,974
v0,(1130.02,23.4,0),9.95,975
v0,(1139.96,23.4,0),9.97,976
v0,(1149.86,23.4,0),9.9,977
v0,(1159.74,23.4,0),9.95,978
v0,(1170.17,23.4,0),11.24,979
v0,(1182.52,23.4,0),13.17,980
v0,(1196.66,23.4,0),14.94,981
v0,(1212.81,23.4,0),16.99,982
v0,(1230.76,23.4,0),18.73,983
v0,(1250.51,23.4,0),20.58,984
v0,(1272.09,23.4,0),22.43,985
v0,(1295.27,23.4,0),23.32,986
v0,(1318.52,23.4,0),23.28,987
v0,(1341.58,23.4,0),22.6,988
v0,(1363.42,23.4,0),21.2,989
v0,(1383.95,23.4,0),20.05,990
v0,(1403.35,23.4,0),18.88,991
v0,(1421.75,23.4,0),18,992
v0,(1439.31,23.4,0),17.27,993
v0,(1456.18,23.4,0),16.55,994
v0,(1472.46,23.4,0),16.04,995
v0,(1488.24,23.4,0),15.62,996
v0,(1503.61,23.4,0),15.26,997
v0,(1518.69,23.4,0),15,998
v0,(1533.38,23.4,0),14.67,999
v0,(1547.97,23.4,0),14.51,1000
v0,(1562.41,23.4,0),14.39,1001
v0,(1576.72,23.4,0),14.34,1002
v0,(1590.93,23.4,0),14.14,1003
v0,(1605.05,23.4,0),14.09,1004
v0,(1619.1,23.4,0),14.03,1005
v0,(1633.09,23.4,0),13.97,1006
v0,(1647.07,23.4,0),13.95,1007
v0,(1661,23.4,0),13.9,1008
v0,(1674.91,23.4,0),13.93,1009
v0,(1689.1,23.4,0),14.82,1010
v0,(1704.98,23.4,0),16.78,1011
v0,(1722.9,23.4,0),18.78,1012
v0,(1742.48,23.4,0),19.68,1013
v0,(1761.69,23.4,0),18.87,1014
v0,(1780.11,23.4,0),18.07,1015
v0,(1797.84,23.4,0),18.2,1016
v0,(1816.95,23.4,0),19.39,1017
v0,(1835.41,23.4,0),17.74,1018
v0,(1852.4,23.4,0),16.41,1019
v0,(1868.07,23.4,0),15.03,1020
v0,(1882.66,23.4,0),14.12,1021
v0,(1896.42,23.4,0),13.7,1022
v0,(1910.33,23.4,0),14.2,1023
v0,(1924.41,23.4,0),13.98,1024
v0,(1938.25,23.4,0),13.74,1025
v0,(1951.93,23.4,0),13.6,1026
v0,(1965.46,23.4,0),13.55,1027
v0,(1979.76,23.4,0),14.98,1028
v0,(1995.38,23.4,0),15.85,1029
v0,(2011.6,23.4,0),16.89,1030
