v0,(30.1,20.2,0),0,916
v0,(31.3735,20.2,0),2.2,917
v0,(34.6933,20.2,0),4.34,918
v0,(40.1568,20.2,0),6.35,919
v0,(47.5455,20.2,0),8.19,920
v0,(56.8348,20.2,0),10.06,921
v0,(67.89,20.2,0),11.96,922
v0,(80.889,20.2,0),13.83,923
v0,(95.8142,20.2,0),15.8,924
v0,(112.161,20.2,0),16.07,925
v0,(127.607,20.2,0),14.98,926
v0,(141.912,20.2,0),13.86,927
v0,(155.213,20.2,0),12.95,928
v0,(167.62,20.2,0),12.1,929
v0,(179.285,20.2,0),11.34,930
v0,(190.293,20.2,0),10.82,931
v0,(200.784,20.2,0),10.34,932
v0,(210.845,20.2,0),9.96,933
v0,(220.531,20.2,0),9.6,934
v0,(229.96,20.2,0),9.32,935
v0,(239.13,20.2,0),9.1,936
v0,(248.128,20.2,0),8.9,937
v0,(256.988,20.2,0),8.72,938
v0,(265.761,20.2,0),8.8,939
v0,(274.435,20.2,0),8.61,940
v0,(283.052,20.2,0),8.65,941
v0,(291.626,20.2,0),8.53,942
v0,(300.14,20.2,0),8.5,943
v0,(308.663,20.2,0),8.49,944
v0,(317.144,20.2,0),8.56,945
v0,(325.618,20.2,0),8.51,946
v0,(334.037,20.2,0),8.34,947
v0,(342.523,20.2,0),8.41,948
v0,(350.961,20.2,0),8.34,949
v0,(359.388,20.2,0),8.36,950
v0,(367.787,20.2,0),8.39,951
v0,(376.199,20.2,0),8.46,952
v0,(384.618,20.2,0),8.35,953
v0,(393.01,20.2,0),8.34,954
v0,(401.409,20.2,0),8.47,955
v0,(409.812,20.2,0),8.4,956
v0,(418.203,20.2,0),8.34,957
v0,(426.61,20.2,0),8.41,958
v0,(434.985,20.2,0),8.38,959
v0,(443.413,20.2,0),8.43,960
v0,(451.838,20.2,0),8.41,961
v0,(460.238,20.2,0),8.41,962
v0,(468.646,20.2,0),8.4,963
v0,(477.065,20.2,0),8.36,964
v0,(485.482,20.2,0),8.33,965
v0,(493.886,20.2,0),8.46,966
v0,(502.306,20.2,0),8.43,967
v0,(510.723,20.2,0),8.5,968
v0,(519.133,20.2,0),8.38,969
v0,(527.452,20.2,0),8.36,970
v0,(535.858,20.2,0),8.45,971
v0,(544.252,20.2,0),8.46,972
v0,(552.579,20.2,0),8.32,973
v0,(560.776,20.2,0),8.06,974
v0,(568.822,20.2,0),8.02,975
v0,(576.662,20.2,0),7.78,976
v0,(584.319,20.2,0),7.63,977
v0,(591.753,20.2,0),7.29,978
v0,(599.017,20.2,0),7.15,979
v0,(606.092,20.2,0),7.02,980
v0,(613.024,20.2,0),6.84,981
v0,(619.776,20.2,0),6.73,982
v0,(626.39,20.2,0),6.5,983
v0,(632.881,20.2,0),6.39,984
v0,(639.289,20.2,0),6.29,985
v0,(645.603,20.2,0),6.24,986
v0,(651.833,20.2,0),6.24,987
v0,(657.994,20.2,0),6.13,988
v0,(664.103,20.2,0),6.14,989
v0,(670.193,20.2,0),6.08,990
v0,(676.265,20.2,0),6.01,991
v0,(682.315,20.2,0),6.01,992
v0,(688.354,20.2,0),6.02,993
v0,(694.367,20.2,0),6.02,994
v0,(700.37,20.2,0),6.03,995
v0,(706.352,20.2,0),6.01,996
v0,(712.331,20.2,0),5.94,997
v0,(718.322,20.2,0),5.94,998
v0,(724.277,20.2,0),5.89,999
v0,(730.255,20.2,0),5.95,1000
v0,(736.215,20.2,0),6.01,1001
v0,(742.196,20.2,0),6.06,1002
v0,(748.174,20.2,0),6,1003
v0,(754.145,20.2,0),6.03,1004
v0,(760.113,20.2,0),5.99,1005
v0,(766.064,20.2,0),5.97,1006
v0,(772.048,20.2,0),5.98,1007
v0,(778.01,20.2,0),6.01,1008
v0,(783.983,20.2,0),5.99,1009
v0,(789.943,20.2,0),6.02,1010
v0,(795.925,20.2,0),5.98,1011
v0,(801.898,20.2,0),5.99,1012
v0,(807.846,20.2,0),5.94,1013
v0,(813.815,20.2,0),5.94,1014
v0,(819.789,20.2,0),5.95,1015
v0,(825.754,20.2,0),5.99,1016
