h0,(31.1914,20.2,0),2.07,901
h0,(34.4432,20.2,0),4.14,902
h0,(39.4638,20.2,0),5.78,903
h0,(46.3111,20.2,0),7.69,904
h0,(55.0207,20.2,0),9.5,905
h0,(65.65,20.2,0),11.58,906
h0,(78.113,20.2,0),12.77,907
h0,(90.5535,20.2,0),12.14,908
h0,(102.451,20.2,0),11.64,909
h0,(113.922,20.2,0),11.26,910
h0,(125.08,20.2,0),11.05,911
h0,(135.986,20.2,0),10.78,912
h0,(146.683,20.2,0),10.63,913
h0,(157.229,20.2,0),10.44,914
h0,(167.704,20.2,0),10.47,915
h0,(178.061,20.2,0),10.37,916
h0,(188.375,20.2,0),10.26,917
h0,(198.66,20.2,0),10.28,918
h0,(208.898,20.2,0),10.28,919
h0,(219.095,20.2,0),10.2,920
h0,(229.314,20.2,0),10.27,921
h0,(239.37,20.2,0),9.89,922
h0,(248.845,20.2,0),9.27,923
h0,(257.81,20.2,0),8.74,924
h0,(266.355,20.2,0),8.34,925
h0,(274.576,20.2,0),8.13,926
h0,(282.502,20.2,0),7.8,927
h0,(290.273,20.2,0),7.78,928
h0,(297.82,20.2,0),7.52,929
h0,(305.297,20.2,0),7.43,930
h0,(312.664,20.2,0),7.24,931
h0,(319.974,20.2,0),7.33,932
h0,(327.243,20.2,0),7.26,933
h0,(334.455,20.2,0),7.17,934
h0,(341.673,20.2,0),7.21,935
h0,(348.876,20.2,0),7.24,936
h0,(356.044,20.2,0),7.21,937
h0,(363.24,23.4,0),7.42,938
h0,(371.651,23.4,0),9.15,939
h0,(381.284,23.4,0),9.7,940
h0,(391.043,23.4,0),9.79,941
h0,(400.849,23.4,0),9.79,942
h0,(410.741,23.4,0),9.9,943
h0,(420.646,23.4,0),9.91,944
h0,(430.606,23.4,0),9.92,945
h0,(440.537,23.4,0),9.96,946
h0,(450.553,23.4,0),10.23,947
h0,(461.412,23.4,0),11.39,948
h0,(473.586,23.4,0),12.8,949
h0,(487.235,23.4,0),14.39,950
h0,(502.524,23.4,0),16.08,951
h0,(519.724,23.4,0),17.8,952
h0,(537.689,23.4,0),18.22,953
h0,(556.026,23.4,0),18.55,954
h0,(574.565,23.4,0),18.57,955
h0,(593.321,23.4,0),18.86,956
h0,(612.205,23.4,0),18.93,957
h0,(631.277,23.4,0),19.1,958
h0,(650.422,23.4,0),19.28,959
h0,(669.433,23.4,0),18.65,960
h0,(687.559,23.4,0),17.63,961
h0,(704.888,23.4,0),17.07,962
h0,(721.675,23.4,0),16.47,963
h0,(737.838,23.4,0),15.92,964
h0,(753.429,23.4,0),15.31,965
h0,(768.418,23.4,0),14.74,966
h0,(782.927,23.4,0),14.33,967
h0,(796.95,23.4,0),13.87,968
h0,(810.535,23.4,0),13.52,969
h0,(823.96,23.4,0),13.45,970
h0,(837.315,23.4,0),13.29,971
h0,(850.51,23.4,0),13.09,972
h0,(863.542,23.4,0),12.91,973
h0,(876.441,23.4,0),12.83,974
h0,(889.228,23.4,0),12.68,975
h0,(901.931,23.4,0),12.73,976
h0,(914.584,23.4,0),12.62,977
h0,(927.177,23.4,0),12.56,978
h0,(939.709,23.4,0),12.53,979
h0,(952.252,23.4,0),12.57,980
h0,(964.754,23.4,0),12.48,981
h0,(977.216,23.4,0),12.49,982
h0,(989.648,23.4,0),12.43,983
h0,(1002.06,23.4,0),12.44,984
h0,(1014.49,23.4,0),12.39,985
h0,(1026.9,23.4,0),12.42,986
h0,(1039.69,23.4,0),13.37,987
h0,(1053.89,23.4,0),14.91,988
h0,(1069.65,23.4,0),16.54,989
h0,(1087.13,23.4,0),18.13,990
h0,(1105.41,23.4,0),18.35,991
h0,(1123.9,23.4,0),18.59,992
h0,(1142.61,23.4,0),18.84,993
h0,(1161.46,23.4,0),18.9,994
h0,(1180.01,23.4,0),18.25,995
h0,(1197.96,23.4,0),17.73,996
h0,(1215.4,23.4,0),17.26,997
h0,(1232.36,23.4,0),16.78,998
h0,(1248.88,23.4,0),16.3,999
h0,(1264.65,23.4,0),15.38,1000
h0,(1279.64,23.4,0),14.67,1001
h0,(1293.94,23.4,0),14.05,1002
h0,(1307.51,23.4,0),13.19,1003
h0,(1320.46,23.4,0),12.74,1004
h0,(1332.85,23.4,0),12.2,1005
h0,(1344.77,23.4,0),11.82,1006
h0,(1356.24,23.4,0),11.21,1007
h0,(1367.34,23.4,0),10.98,1008
h0,(1378.1,23.4,0),10.71,1009
h0,(1388.57,23.4,0),10.32,1010
h0,(1398.81,23.4,0),10.2,1011
h0,(1408.88,23.4,0),10.05,1012
h0,(1418.78,23.4,0),9.8,1013
h0,(1428.54,23.4,0),9.71,1014
h0,(1438.19,23.4,0),9.66,1015
h0,(1447.75,23.4,0),9.55,1016
h0,(1457.25,23.4,0),9.49,1017
h0,(1466.7,23.4,0),9.47,1018
h0,(1476.1,23.4,0),9.36,1019
h0,(1485.48,23.4,0),9.43,1020
h0,(1494.83,23.4,0),9.26,1021
h0,(1504.18,23.4,0),9.33,1022
h0,(1513.48,23.4,0),9.38,1023
h0,(1522.78,23.4,0),9.32,1024
h0,(1531.97,23.4,0),9.26,1025
