h0,172.214,916.000234574444,1
h0,181.741,917.000238606222,1
h0,190.235,918.000242634557,1
h0,196.756,919.000246656308,1
h0,201.54,920.000237672265,1
h0,204.419,921.00024168187,1
h0,205.501,922.000245685478,1
h0,204.681,923.000236682741,1
h0,202,924.000240673799,1
h0,197.868,925.000244660015,1
h0,193.798,926.000235646441,1
h0,189.672,927.000239632678,1
h0,185.526,928.000243618847,1
h0,181.353,929.00023460493,1
h0,177.239,930.000238591205,1
h0,171.761,931.000242572931,1
h0,164.272,932.000246547951,1
h0,156.517,933.000237522086,1
h0,149.961,934.000241500215,1
h0,144.473,935.000245481911,1
h0,139.92,936.000236466724,1
h0,136.213,937.000240454358,1
h0,133.152,938.000244444148,1
h0,130.719,939.000235436033,1
h0,128.721,940.000239429367,1
h0,127.114,941.000243424005,1
h0,125.8,942.000234419624,1
h0,124.665,943.000238415838,1
h0,123.811,944.000242412991,1
h0,123.205,945.000246410966,1
h0,122.724,946.000237409362,1
h0,122.329,947.000241408045,1
h0,122.053,948.000245407125,1
h0,121.77,949.000236406182,1
h0,121.609,950.000240405645,1
h0,121.237,951.000244404402,1
h0,120.554,952.000235402125,1
h0,118.534,953.000239395386,1
h0,115.853,954.000243386442,1
h0,114.085,955.000234380547,1
h0,113.928,956.000238380022,1
h0,114.824,957.000242383013,1
h0,114.655,958.000246382449,1
h0,113.625,959.000237379011,1
h0,111.956,960.000241373447,1
h0,109.782,961.000245366194,1
h0,107.303,962.000236357923,1
h0,104.648,963.000240349068,1
h0,102.174,964.000244340815,1
h0,100.027,965.000235333653,1
h0,98.126,966.000239327313,1
h0,96.4826,967.000243321831,1
h0,95.0914,968.000234317191,1
h0,93.949,969.00023831338,1
h0,92.9853,970.000242310166,1
h0,92.2372,971.00024630767,1
h0,91.2396,972.000237304343,1
h0,88.3016,973.000241294543,1
h0,86.2404,974.000245287667,1
h0,85.8029,975.000236286208,1
h0,86.9568,976.000240290057,1
h0,89.872,977.000244299781,1
h0,93.9632,978.000235313428,1
h0,98.8527,979.000239329737,1
h0,104.305,980.000243347925,1
h0,110.156,981.000234367441,1
h0,116.295,982.000238387917,1
h0,122.646,983.000242409102,1
h0,129.164,984.000246430845,1
h0,135.792,985.000237452955,1
h0,142.438,986.000241475121,1
h0,149.218,987.000245497737,1
h0,155.973,988.000236520271,1
h0,162.797,989.000240543031,1
h0,169.636,990.000244565844,1
h0,176.492,991.000235588713,1
h0,183.366,992.000239611643,1
h0,190.212,993.000243634479,1
h0,197.089,994.000234657417,1
h0,203.959,995.000238680335,1
h0,210.845,996.000242703304,1
h0,217.737,997.000246726291,1
h0,224.635,998.000237749302,1
h0,231.498,999.000241772195,1
h0,238.548,1000.000245795709,1
h0,246.664,1001.000236822784,1
h0,256.313,1002.000240854969,1
h0,267.656,1003.000244892804,1
h0,280.591,1004.00023593595,1
h0,292.928,1005.000239977101,1
h0,304.111,1006.000244014406,1
h0,314.165,1007.000235047942,1
h0,323.711,1008.000239079783,1
h0,333.121,1009.000243111173,1
h0,342.318,1010.000247141851,1
h0,351.183,1011.000238171419,1
h0,359.768,1012.000242200056,1
h0,368.156,1013.000246228035,1
h0,376.289,1014.000237255166,1
h0,384.293,1015.000241281865,1
h0,392.131,1016.000245308007,1
h0,394.696,1039.000246316564,1
h0,390.617,1040.000237302959,1
h0,386.454,1041.000241289072,1
h0,382.278,1042.000245275142,1
h0,378.091,1043.000236261176,1
h0,373.833,1044.000240246973,1
h0,369.619,1045.000244232916,1
h0,365.461,1046.000235219048,1
h0,361.281,1047.000239205103,1
h0,356.997,1048.000243190815,1
h0,352.764,1049.000247176696,1
h0,348.544,1050.000238162617,1
h0,344.284,1051.000242148409,1
h0,340.124,1052.000246134532,1
h0,335.873,1053.00023712035,1
h0,331.673,1054.000241106341,1
h0,327.835,1055.00024509354,1
h0,324.269,1056.000236081644,1
h0,320.871,1057.00024007031,1
h0,317.607,1058.000244059422,1
h0,314.637,1059.000235049515,1
h0,312.502,1060.000239042395,1
h0,311.753,1061.000243039897,1
h0,312.759,1062.000247043252,1
h0,315.74,1063.000238053197,1
