h0,84.0162,916.000234280248,1
h0,87.7001,917.000238292536,1
h0,89.4159,918.000242298259,1
h0,89.1354,919.000246297324,1
h0,87.0463,920.000237290355,1
h0,84.743,921.000241282672,1
h0,83.0665,922.00024527708,1
h0,81.8744,923.000236273104,1
h0,81.0825,924.000240270462,1
h0,80.5279,925.000244268612,1
h0,80.1313,926.000235267289,1
h0,79.8747,927.000239266433,1
h0,79.6822,928.000243265791,1
h0,79.5919,929.00023426549,1
h0,79.5177,930.000238265243,1
h0,79.4283,931.000242264944,1
h0,79.4343,932.000246264964,1
h0,79.3996,933.000237264848,1
h0,79.3591,934.000241264713,1
h0,79.3452,935.000245264667,1
h0,79.3436,936.000236264662,1
h0,79.3463,937.000240264671,1
h0,79.3429,938.00024426466,1
h0,79.3304,939.000235264618,1
h0,79.3642,940.00023926473,1
h0,79.3685,941.000243264745,1
h0,79.3396,942.000234264649,1
h0,79.3476,943.000238264675,1
h0,79.3754,944.000242264768,1
h0,79.3838,945.000246264796,1
h0,79.3768,946.000237264772,1
h0,79.3632,947.000241264727,1
h0,79.3371,948.00024526464,1
h0,79.3362,949.000236264637,1
h0,79.3343,950.000240264631,1
h0,79.3484,951.000244264678,1
h0,79.3632,952.000235264727,1
h0,79.3763,953.000239264771,1
h0,79.3767,954.000243264772,1
h0,79.3702,955.00023426475,1
h0,79.3698,956.000238264749,1
h0,79.3675,957.000242264741,1
h0,79.3794,958.000246264781,1
h0,79.3797,959.000237264782,1
h0,79.3534,960.000241264694,1
h0,79.3696,961.000245264748,1
h0,79.3456,962.000236264668,1
h0,79.3222,963.00024026459,1
h0,79.347,964.000244264673,1
h0,79.3386,965.000235264645,1
h0,79.2995,966.000239264515,1
h0,79.2867,967.000243264472,1
h0,79.3071,968.00023426454,1
h0,79.3246,969.000238264598,1
h0,79.3343,970.000242264631,1
h0,79.3212,971.000246264587,1
h0,79.3332,972.000237264627,1
h0,79.3353,973.000241264634,1
h0,79.3322,974.000245264624,1
h0,79.2913,975.000236264487,1
h0,79.2715,976.000240264421,1
h0,79.2635,977.000244264395,1
h0,79.2775,978.000235264441,1
h0,79.2915,979.000239264488,1
h0,79.3232,980.000243264594,1
h0,79.3138,981.000234264562,1
h0,79.3099,982.000238264549,1
h0,79.2962,983.000242264504,1
h0,79.327,984.000246264606,1
h0,79.3453,985.000237264667,1
h0,79.3739,986.000241264763,1
h0,79.3291,987.000245264613,1
h0,79.366,988.000236264737,1
h0,79.3531,989.000240264693,1
h0,79.2659,990.000244264403,1
