h0,152.256,916.00023450787,1
h0,163.664,917.000238545923,1
h0,172.763,918.000242576274,1
h0,179.543,919.000246598891,1
h0,184.242,920.000237614565,1
h0,186.889,921.000241623394,1
h0,187.598,922.000245625759,1
h0,186.069,923.000236620661,1
h0,183.422,924.000240611831,1
h0,181.854,925.000244606599,1
h0,181.619,926.000235605816,1
h0,182.815,927.000239609807,1
h0,183.829,928.000243613188,1
h0,183.01,929.000234610456,1
h0,180.812,930.000238603125,1
h0,178.902,931.000242596754,1
h0,177.34,932.000246591543,1
h0,176.052,933.000237587247,1
h0,175.108,934.000241584096,1
h0,174.405,935.000245581753,1
h0,173.815,936.000236579784,1
h0,173.444,937.000240578547,1
h0,173.239,938.000244577865,1
h0,173.088,939.000235577359,1
h0,173.111,940.000239577436,1
h0,173.181,941.000243577668,1
h0,173.355,942.00023457825,1
h0,173.665,943.000238579285,1
h0,175.817,944.000242586461,1
h0,179.603,945.000246599092,1
h0,182.976,946.000237610342,1
h0,185.772,947.00024161967,1
h0,188.093,948.00024562741,1
h0,190.061,949.000236633974,1
h0,191.748,950.000240639603,1
h0,193.244,951.000244644593,1
h0,194.611,952.000235649152,1
h0,195.873,953.000239653362,1
h0,197.131,954.00024365756,1
h0,198.34,955.000234661592,1
h0,199.509,956.00023866549,1
h0,200.565,957.000242669013,1
h0,201.354,958.000246671645,1
h0,201.771,959.000237673035,1
h0,201.833,960.000241673242,1
h0,201.575,961.000245672382,1
h0,201.038,962.000236670592,1
h0,200.111,963.000240667499,1
h0,199.033,964.000244663904,1
h0,198.349,965.00023566162,1
h0,198.091,966.00023966076,1
h0,197.67,967.000243659355,1
h0,197.028,968.000234657213,1
h0,196.196,969.000238654441,1
h0,195.102,970.000242650789,1
h0,193.752,971.000246646286,1
h0,192.182,972.000237641049,1
h0,190.408,973.000241635133,1
h0,188.429,974.000245628531,1
h0,185.786,975.000236619715,1
h0,182.286,976.00024060804,1
h0,179.014,977.000244597127,1
h0,176.215,978.000235587789,1
h0,173.891,979.000239580037,1
h0,171.932,980.000243573504,1
h0,170.295,981.000234568044,1
h0,169.001,982.000238563726,1
h0,167.967,983.000242560279,1
h0,166.101,984.000246554055,1
h0,162.226,985.000237541126,1
h0,158.456,986.000241528554,1
h0,155.522,987.000245518766,1
h0,153.351,988.000236511524,1
h0,151.728,989.000240506111,1
h0,150.564,990.000244502226,1
h0,149.748,991.000235499504,1
h0,149.182,992.000239497616,1
h0,148.749,993.000243496173,1
h0,148.307,994.000234494698,1
h0,147.705,995.000238492691,1
h0,146.98,996.000242490272,1
h0,146.058,997.000246487196,1
h0,144.948,998.000237483496,1
h0,143.74,999.000241479463,1
h0,142.743,1000.00024547614,1
h0,142.197,1001.000236474319,1
h0,141.854,1002.000240473174,1
h0,141.719,1003.000244472725,1
h0,141.783,1004.000235472939,1
h0,141.95,1005.000239473496,1
h0,142.186,1006.000243474283,1
h0,142.543,1007.000234475474,1
h0,143.056,1008.000238477184,1
h0,144.225,1009.000242481082,1
h0,146.299,1010.000246488002,1
h0,148.936,1011.000237496796,1
h0,151.711,1012.000241506052,1
h0,154.444,1013.000245515171,1
h0,157.237,1014.000236524486,1
h0,160.095,1015.000240534018,1
h0,162.933,1016.000244543486,1
h0,165.786,1017.000235553002,1
h0,168.666,1018.00023956261,1
h0,171.511,1019.0002435721,1
h0,174.213,1020.000234581111,1
h0,175.83,1021.000238586505,1
h0,176.233,1022.00024258785,1
h0,176.516,1023.000246588795,1
h0,176.95,1024.00023759024,1
h0,177.591,1025.000241592379,1
h0,178.503,1026.000245595421,1
h0,179.619,1027.000236599144,1
h0,181.043,1028.000240603893,1
h0,182.751,1029.000244609593,1
h0,184.698,1030.000235616086,1
h0,186.867,1031.000239623323,1
h0,189.219,1032.000243631165,1
h0,191.801,1033.000234639779,1
h0,194.416,1034.000238648501,1
h0,195.537,1035.000242652241,1
h0,194.898,1036.000246650108,1
h0,194.631,1037.00023764922,1
h0,195.733,1038.000241652894,1
h0,197.924,1039.000245660204,1
h0,201.09,1040.000236670766,1
h0,206.183,1041.000240687753,1
h0,212.45,1042.000244708656,1
h0,219.141,1043.000235730976,1
h0,226.12,1044.000239754257,1
h0,233.312,1045.000243778244,1
h0,240.64,1046.000234802688,1
h0,248.06,1047.00023882744,1
h0,255.508,1048.000242852284,1
h0,263.066,1049.000246877493,1
h0,270.635,1050.000237902742,1
h0,278.227,1051.000241928066,1
h0,285.865,1052.000245953541,1
h0,293.453,1053.000236978855,1
h0,301.065,1054.000241004246,1
h0,308.708,1055.00024502974,1
h0,316.333,1056.000236055172,1
h0,323.966,1057.000240080633,1
h0,331.604,1058.000244106113,1
h0,339.26,1059.000235131651,1
h0,346.872,1060.000239157041,1
h0,354.521,1061.000243182554,1
h0,362.159,1062.000247208031,1
h0,369.946,1063.000238234006,1
h0,377.608,1064.000242259566,1
h0,385.254,1065.000246285069,1
h0,392.92,1066.000237310642,1
