h0,138.799,916.000234462983,1
h0,143.948,917.000238480159,1
h0,146.85,918.00024248984,1
h0,147.652,919.000246492515,1
h0,146.303,920.000237488015,1
h0,142.966,921.000241476882,1
h0,137.722,922.000245459391,1
h0,131.258,923.000236437831,1
h0,125.08,924.000240417222,1
h0,118.242,925.000244394411,1
h0,112.194,926.00023537424,1
h0,106.773,927.000239356157,1
h0,101.844,928.000243339715,1
h0,97.146,929.000234324044,1
h0,91.962,930.000238306752,1
h0,86.1687,931.000242287428,1
h0,80.5793,932.000246268784,1
h0,75.1996,933.000237250839,1
h0,70.0402,934.000241233629,1
h0,65.1242,935.000245217231,1
h0,60.229,936.000236200902,1
h0,55.118,937.000240183854,1
h0,49.5764,938.000244165369,1
h0,43.4771,939.000235145024,1
h0,37.1801,940.00023912402,1
h0,30.6993,941.000243102402,1
h0,24.069,942.000234080286,1
h0,17.3769,943.000238057963,1
h0,10.6583,944.000242035552,1
h0,4.48954,945.000246014975,1
h0,5.04706,946.000237016835,1
h0,11.4578,947.000241038219,1
h0,18.4464,948.000245061531,1
h0,25.5339,949.000236085172,1
h0,32.7237,950.000240109154,1
h0,39.9476,951.000244133251,1
h0,47.2022,952.00023515745,1
h0,54.5375,953.000239181918,1
h0,61.8604,954.000243206344,1
h0,69.1869,955.000234230783,1
h0,76.5368,956.000238255299,1
h0,83.8838,957.000242279806,1
h0,91.2321,958.000246304318,1
h0,98.6249,959.000237328977,1
h0,106.344,960.000241354726,1
h0,115.042,961.00024538374,1
h0,125.229,962.000236417718,1
h0,137.02,963.000240457051,1
h0,149.833,964.000244499788,1
h0,162.812,965.000235543082,1
h0,175.868,966.000239586632,1
h0,189.021,967.000243630507,1
h0,202.29,968.000234674767,1
h0,215.603,969.000238719175,1
h0,228.942,970.00024276367,1
h0,242.299,971.000246808222,1
h0,255.717,972.000237852979,1
h0,269.139,973.00024189775,1
h0,282.595,974.000245942636,1
h0,296.055,975.000236987533,1
h0,309.554,976.00024103256,1
h0,323.025,977.000245077497,1
h0,336.566,978.000236122663,1
h0,350.123,979.000240167885,1
h0,363.752,980.000244213345,1
h0,377.299,981.000235258534,1
h0,390.858,982.000239303761,1
h0,396.739,1074.00024332338,1
h0,392.455,1075.000247309089,1
h0,388.341,1076.000238295365,1
h0,384.494,1077.000242282535,1
h0,380.76,1078.000246270077,1
h0,377.149,1079.000237258034,1
h0,373.657,1080.000241246386,1
h0,370.243,1081.000245234997,1
h0,366.871,1082.00023622375,1
h0,363.48,1083.000240212438,1
h0,360.104,1084.000244201178,1
h0,356.746,1085.000235189975,1
h0,353.42,1086.000239178883,1
h0,350.183,1087.000243168084,1
h0,347.416,1088.000247158854,1
h0,346.479,1089.000238155728,1
h0,347.877,1090.000242160393,1
