v0,(30.1252,20.2,0),0.26,916
v0,(31.6523,20.2,0),2.5,917
v0,(35.3121,20.2,0),4.48,918
v0,(40.7749,20.2,0),6.29,919
v0,(46.9532,20.2,0),6.06,920
v0,(52.9723,20.2,0),5.98,921
v0,(58.8378,20.2,0),5.85,922
v0,(64.6439,20.2,0),5.81,923
v0,(71.3082,23.4,0),7.61,924
v0,(80.0442,23.4,0),9.66,925
v0,(90.9119,23.4,0),11.78,926
v0,(103.784,23.4,0),13.78,927
v0,(118.142,23.4,0),14.38,928
v0,(132.488,23.4,0),14.27,929
v0,(146.739,23.4,0),14.31,930
v0,(160.967,23.4,0),14.23,931
v0,(175.11,23.4,0),14.04,932
v0,(189.192,23.4,0),14.05,933
v0,(203.058,23.4,0),13.38,934
v0,(216.076,23.4,0),12.8,935
v0,(228.777,23.4,0),12.71,936
v0,(241.507,23.4,0),12.43,937
v0,(253.601,23.4,0),11.72,938
v0,(265.034,23.4,0),11.24,939
v0,(275.873,23.4,0),10.6,940
v0,(286.145,23.4,0),10.07,941
v0,(295.889,23.4,0),9.55,942
v0,(305.203,23.4,0),9.17,943
v0,(314.125,23.4,0),8.77,944
v0,(322.748,23.4,0),8.57,945
v0,(331.11,23.4,0),8.28,946
v0,(339.262,23.4,0),8.07,947
v0,(347.241,23.4,0),7.86,948
v0,(355.061,23.4,0),7.79,949
v0,(362.773,23.4,0),7.6,950
v0,(370.403,23.4,0),7.61,951
v0,(377.963,23.4,0),7.48,952
v0,(385.464,23.4,0),7.46,953
v0,(392.902,23.4,0),7.48,954
v0,(400.369,23.4,0),7.45,955
v0,(407.801,23.4,0),7.46,956
v0,(415.207,23.4,0),7.33,957
v0,(422.603,23.4,0),7.42,958
v0,(429.983,23.4,0),7.33,959
v0,(437.34,23.4,0),7.42,960
v0,(444.697,23.4,0),7.39,961
v0,(452.035,23.4,0),7.34,962
v0,(459.428,23.4,0),7.46,963
v0,(466.786,23.4,0),7.42,964
v0,(474.14,23.4,0),7.35,965
v0,(481.496,23.4,0),7.4,966
v0,(488.846,23.4,0),7.38,967
v0,(496.203,23.4,0),7.39,968
v0,(503.528,23.4,0),7.3,969
v0,(510.869,23.4,0),7.4,970
v0,(518.215,23.4,0),7.34,971
v0,(525.471,23.4,0),7.41,972
v0,(532.812,23.4,0),7.3,973
v0,(540.191,23.4,0),7.29,974
v0,(547.57,23.4,0),7.36,975
v0,(555.039,23.4,0),7.56,976
v0,(562.612,23.4,0),7.62,977
v0,(570.383,23.4,0),7.84,978
v0,(578.339,23.4,0),8.05,979
v0,(586.454,23.4,0),8.23,980
v0,(594.838,23.4,0),8.56,981
v0,(603.437,23.4,0),8.8,982
v0,(612.262,23.4,0),8.86,983
v0,(621.246,23.4,0),9.03,984
v0,(630.444,23.4,0),9.34,985
v0,(639.967,23.4,0),9.66,986
v0,(649.691,23.4,0),9.82,987
v0,(659.655,23.4,0),10.04,988
v0,(669.757,23.4,0),10.23,989
v0,(680.003,23.4,0),10.33,990
v0,(690.381,23.4,0),10.55,991
v0,(700.883,23.4,0),10.58,992
v0,(711.475,23.4,0),10.68,993
v0,(722.205,23.4,0),10.82,994
v0,(732.96,23.4,0),10.67,995
v0,(743.823,23.4,0),10.87,996
v0,(754.714,23.4,0),10.89,997
v0,(765.685,23.4,0),11.02,998
v0,(776.689,23.4,0),10.97,999
v0,(787.731,23.4,0),11.1,1000
v0,(798.825,23.4,0),11.28,1001
v0,(810.343,23.4,0),11.79,1002
v0,(822.473,23.4,0),12.28,1003
v0,(834.878,23.4,0),12.48,1004
v0,(847.476,23.4,0),12.72,1005
v0,(860.211,23.4,0),12.81,1006
v0,(873.078,23.4,0),13.05,1007
v0,(886.033,23.4,0),12.97,1008
v0,(899.106,23.4,0),13.16,1009
v0,(912.27,23.4,0),13.2,1010
v0,(925.471,23.4,0),13.2,1011
v0,(938.741,23.4,0),13.37,1012
v0,(952.084,23.4,0),13.37,1013
v0,(965.408,23.4,0),13.32,1014
v0,(978.798,23.4,0),13.4,1015
v0,(992.217,23.4,0),13.56,1016
v0,(1005.55,23.4,0),13.29,1017
v0,(1018.64,23.4,0),12.94,1018
v0,(1031.5,23.4,0),12.85,1019
v0,(1044.25,23.4,0),12.78,1020
v0,(1057.06,23.4,0),12.82,1021
v0,(1069.82,23.4,0),12.75,1022
v0,(1082.59,23.4,0),12.82,1023
v0,(1095.42,23.4,0),12.83,1024
v0,(1108.25,23.4,0),12.85,1025
v0,(1121.16,23.4,0),12.99,1026
v0,(1134.17,23.4,0),13.07,1027
v0,(1147.24,23.4,0),13.15,1028
v0,(1160.36,23.4,0),13.15,1029
v0,(1173.57,23.4,0),13.16,1030
