h0,(31.1749,20.2,0),2.1,929
h0,(34.2477,20.2,0),3.99,930
h0,(39.2684,20.2,0),5.72,931
h0,(45.9718,20.2,0),7.48,932
h0,(54.6236,20.2,0),9.65,933
h0,(65.4735,20.2,0),11.8,934
h0,(78.3852,20.2,0),13.78,935
h0,(93.2179,20.2,0),15.66,936
h0,(109.474,20.2,0),16.21,937
h0,(125.316,20.2,0),15.62,938
h0,(140.579,20.2,0),15.05,939
h0,(155.396,20.2,0),14.64,940
h0,(169.822,20.2,0),14.24,941
h0,(183.962,20.2,0),13.98,942
h0,(197.875,20.2,0),13.83,943
h0,(211.586,20.2,0),13.67,944
h0,(225.192,20.2,0),13.5,945
h0,(238.669,20.2,0),13.41,946
h0,(252.047,20.2,0),13.37,947
h0,(265.353,20.2,0),13.39,948
h0,(278.603,20.2,0),13.24,949
h0,(291.828,20.2,0),13.15,950
h0,(304.848,20.2,0),12.88,951
h0,(317.413,20.2,0),12.38,952
h0,(329.584,20.2,0),11.97,953
h0,(341.435,20.2,0),11.67,954
h0,(352.997,20.2,0),11.45,955
h0,(364.338,20.2,0),11.22,956
h0,(375.446,20.2,0),11.1,957
h0,(386.429,20.2,0),10.84,958
h0,(397.254,20.2,0),10.7,959
h0,(407.864,20.2,0),10.38,960
h0,(418.171,20.2,0),10.21,961
h0,(428.218,20.2,0),9.96,962
h0,(437.975,20.2,0),9.61,963
h0,(447.5,20.2,0),9.39,964
h0,(456.829,20.2,0),9.27,965
h0,(465.914,20.2,0),8.93,966
h0,(474.802,20.2,0),8.76,967
h0,(483.529,20.2,0),8.59,968
h0,(492.076,20.2,0),8.49,969
h0,(500.52,20.2,0),8.45,970
h0,(508.858,20.2,0),8.37,971
h0,(517.096,20.2,0),8.22,972
h0,(525.137,20.2,0),8.05,973
h0,(533.295,23.4,0),8.42,974
h0,(542.773,23.4,0),10.33,975
h0,(554.123,23.4,0),12.35,976
h0,(567.601,23.4,0),14.29,977
h0,(582.499,23.4,0),15.19,978
h0,(598.122,23.4,0),15.88,979
h0,(614.01,23.4,0),15.92,980
h0,(629.988,23.4,0),15.91,981
h0,(645.866,23.4,0),15.83,982
h0,(661.566,23.4,0),15.57,983
h0,(677.131,23.4,0),15.44,984
h0,(692.472,23.4,0),15.36,985
h0,(707.607,23.4,0),14.98,986
h0,(722.524,23.4,0),14.86,987
h0,(737.206,23.4,0),14.64,988
h0,(751.669,23.4,0),14.39,989
h0,(765.87,23.4,0),14.01,990
h0,(779.913,23.4,0),14.18,991
h0,(794.097,23.4,0),14.38,992
h0,(808.682,23.4,0),14.8,993
h0,(823.853,23.4,0),15.59,994
h0,(839.957,23.4,0),16.58,995
h0,(856.958,23.4,0),17.14,996
h0,(874.258,23.4,0),17.37,997
h0,(891.755,23.4,0),17.56,998
h0,(909.422,23.4,0),17.73,999
h0,(927.196,23.4,0),17.89,1000
h0,(945.088,23.4,0),17.88,1001
h0,(963.079,23.4,0),18.05,1002
h0,(981.174,23.4,0),18.21,1003
h0,(999.347,23.4,0),18.27,1004
h0,(1017.56,23.4,0),18.31,1005
h0,(1035.84,23.4,0),18.3,1006
h0,(1054.18,23.4,0),18.4,1007
h0,(1072.55,23.4,0),18.45,1008
h0,(1090.95,23.4,0),18.52,1009
h0,(1109.35,23.4,0),18.34,1010
h0,(1127.77,23.4,0),18.4,1011
h0,(1146.21,23.4,0),18.52,1012
h0,(1164.64,23.4,0),18.37,1013
h0,(1183.14,23.4,0),18.51,1014
h0,(1201.63,23.4,0),18.48,1015
h0,(1220.11,23.4,0),18.5,1016
h0,(1238.59,23.4,0),18.27,1017
h0,(1256.58,23.4,0),17.75,1018
h0,(1274.13,23.4,0),17.38,1019
h0,(1291.11,23.4,0),16.8,1020
h0,(1307.71,23.4,0),16.46,1021
h0,(1323.91,23.4,0),16.02,1022
h0,(1339.71,23.4,0),15.69,1023
h0,(1355.14,23.4,0),15.28,1024
h0,(1370.24,23.4,0),14.98,1025
h0,(1385.04,23.4,0),14.66,1026
h0,(1399.62,23.4,0),14.46,1027
h0,(1413.94,23.4,0),14.23,1028
h0,(1428.03,23.4,0),14.03,1029
h0,(1441.96,23.4,0),13.81,1030
h0,(1455.69,23.4,0),13.57,1031
h0,(1469.33,23.4,0),13.63,1032
h0,(1482.82,23.4,0),13.47,1033
h0,(1496.2,23.4,0),13.38,1034
h0,(1509.6,23.4,0),13.41,1035
h0,(1523.16,23.4,0),13.69,1036
h0,(1536.71,23.4,0),13.7,1037
h0,(1550.42,23.4,0),13.72,1038
h0,(1564.2,23.4,0),13.85,1039
h0,(1578.04,23.4,0),13.82,1040
h0,(1591.93,23.4,0),13.95,1041
h0,(1605.84,23.4,0),14.02,1042
h0,(1619.96,23.4,0),14.3,1043
h0,(1634.45,23.4,0),14.69,1044
h0,(1649.48,23.4,0),15.27,1045
h0,(1665.15,23.4,0),16.02,1046
h0,(1681.24,23.4,0),16.33,1047
h0,(1697.72,23.4,0),16.61,1048
h0,(1714.52,23.4,0),16.93,1049
h0,(1731.69,23.4,0),17.31,1050
h0,(1749.1,23.4,0),17.51,1051
h0,(1766.78,23.4,0),17.7,1052
h0,(1784.64,23.4,0),17.84,1053
h0,(1802.58,23.4,0),17.96,1054
h0,(1820.63,23.4,0),18.01,1055
h0,(1838.76,23.4,0),18.19,1056
h0,(1856.97,23.4,0),18.31,1057
h0,(1875.23,23.4,0),18.31,1058
h0,(1893.57,23.4,0),18.45,1059
h0,(1911.91,23.4,0),18.37,1060
h0,(1930.3,23.4,0),18.52,1061
h0,(1948.69,23.4,0),18.48,1062
h0,(1967.7,23.4,0),19.52,1063
h0,(1988.22,23.4,0),21.37,1064
h0,(2010.57,23.4,0),23.15,1065
