h0,(31.153,20.2,0),1.99,901
h0,(34.158,20.2,0),3.89,902
h0,(39.1677,20.2,0),5.95,903
h0,(46.1174,20.2,0),7.78,904
h0,(54.9191,20.2,0),9.69,905
h0,(65.569,20.2,0),11.54,906
h0,(78.1986,20.2,0),13.5,907
h0,(92.6956,20.2,0),15.29,908
h0,(109.02,20.2,0),17.11,909
h0,(126.122,20.2,0),16.32,910
h0,(141.247,20.2,0),14.19,911
h0,(156.124,23.4,0),15.8,912
h0,(173.061,23.4,0),17.88,913
h0,(191.231,23.4,0),18.34,914
h0,(209.851,23.4,0),18.81,915
h0,(228.78,23.4,0),18.98,916
h0,(247.912,23.4,0),19.29,917
h0,(267.258,23.4,0),19.38,918
h0,(286.774,23.4,0),19.54,919
h0,(306.435,23.4,0),19.78,920
h0,(326.206,23.4,0),19.78,921
h0,(346.047,23.4,0),19.89,922
h0,(366,23.4,0),20.05,923
h0,(386.02,23.4,0),20.12,924
h0,(406.065,23.4,0),20.03,925
h0,(426.174,23.4,0),20.12,926
h0,(446.313,23.4,0),20.15,927
h0,(466.521,23.4,0),20.3,928
h0,(486.611,23.4,0),19.87,929
h0,(506.428,23.4,0),19.74,930
h0,(525.913,23.4,0),19.49,931
h0,(545.315,23.4,0),19.39,932
h0,(564.565,23.4,0),19.2,933
h0,(583.663,23.4,0),19.12,934
h0,(602.623,23.4,0),18.93,935
h0,(621.469,23.4,0),18.75,936
h0,(640.249,23.4,0),18.84,937
h0,(658.936,23.4,0),18.68,938
h0,(677.546,23.4,0),18.55,939
h0,(696.1,23.4,0),18.4,940
h0,(714.325,23.4,0),18,941
h0,(731.744,23.4,0),16.99,942
h0,(748.323,23.4,0),16.26,943
h0,(764.156,23.4,0),15.48,944
h0,(779.382,23.4,0),15.14,945
h0,(794.67,23.4,0),15.35,946
h0,(809.836,23.4,0),15.05,947
h0,(824.714,23.4,0),14.77,948
h0,(839.311,23.4,0),14.49,949
h0,(853.75,23.4,0),14.3,950
h0,(867.969,23.4,0),14.12,951
h0,(882.096,23.4,0),14.11,952
h0,(896.108,23.4,0),13.92,953
h0,(909.972,23.4,0),13.72,954
h0,(923.785,23.4,0),13.84,955
h0,(937.507,23.4,0),13.61,956
h0,(951.153,23.4,0),13.67,957
h0,(964.756,23.4,0),13.53,958
h0,(978.319,23.4,0),13.51,959
h0,(991.84,23.4,0),13.48,960
h0,(1005.36,23.4,0),13.51,961
h0,(1018.87,23.4,0),13.59,962
h0,(1032.33,23.4,0),13.53,963
h0,(1045.79,23.4,0),13.42,964
h0,(1059.23,23.4,0),13.35,965
h0,(1072.64,23.4,0),13.49,966
h0,(1086.04,23.4,0),13.38,967
h0,(1099.45,23.4,0),13.41,968
h0,(1112.87,23.4,0),13.37,969
h0,(1126.29,23.4,0),13.32,970
h0,(1139.69,23.4,0),13.51,971
h0,(1153.08,23.4,0),13.44,972
h0,(1166.44,23.4,0),13.45,973
h0,(1180.78,23.4,0),14.97,974
h0,(1196.6,23.4,0),16.48,975
h0,(1213.02,23.4,0),16.25,976
h0,(1229.03,23.4,0),15.76,977
h0,(1244.57,23.4,0),15.35,978
h0,(1259.77,23.4,0),15.09,979
h0,(1274.68,23.4,0),14.86,980
h0,(1289.31,23.4,0),14.53,981
h0,(1303.72,23.4,0),14.37,982
h0,(1317.95,23.4,0),14.14,983
h0,(1332.01,23.4,0),13.98,984
h0,(1345.95,23.4,0),13.86,985
h0,(1359.8,23.4,0),13.82,986
h0,(1373.54,23.4,0),13.6,987
h0,(1387.2,23.4,0),13.66,988
h0,(1400.79,23.4,0),13.61,989
h0,(1414.39,23.4,0),13.59,990
h0,(1427.95,23.4,0),13.55,991
h0,(1441.45,23.4,0),13.55,992
h0,(1454.95,23.4,0),13.55,993
h0,(1468.4,23.4,0),13.52,994
h0,(1481.84,23.4,0),13.5,995
h0,(1495.27,23.4,0),13.36,996
h0,(1508.68,23.4,0),13.33,997
h0,(1522.1,23.4,0),13.35,998
h0,(1535.42,23.4,0),13.39,999
h0,(1548.85,23.4,0),13.47,1000
h0,(1562.24,23.4,0),13.37,1001
h0,(1575.67,23.4,0),13.44,1002
h0,(1589.04,23.4,0),13.41,1003
h0,(1602.45,23.4,0),13.41,1004
h0,(1615.88,23.4,0),13.48,1005
h0,(1629.26,23.4,0),13.37,1006
h0,(1642.66,23.4,0),13.36,1007
h0,(1656.02,23.4,0),13.33,1008
h0,(1669.43,23.4,0),13.44,1009
h0,(1682.81,23.4,0),13.36,1010
h0,(1696.2,23.4,0),13.4,1011
h0,(1709.56,23.4,0),13.28,1012
h0,(1723.11,23.4,0),14.03,1013
h0,(1737.98,23.4,0),15.52,1014
h0,(1754.3,23.4,0),16.99,1015
h0,(1772.23,23.4,0),18.7,1016
h0,(1791.66,23.4,0),19.53,1017
h0,(1811.34,23.4,0),19.74,1018
h0,(1831.09,23.4,0),19.81,1019
h0,(1850.93,23.4,0),19.85,1020
h0,(1870.85,23.4,0),19.98,1021
h0,(1890.87,23.4,0),20.08,1022
h0,(1910.94,23.4,0),20.11,1023
h0,(1931.05,23.4,0),20.13,1024
h0,(1951.22,23.4,0),20.17,1025
h0,(1971.41,23.4,0),20.24,1026
h0,(1991.62,23.4,0),20.26,1027
h0,(2012.27,23.4,0),21.36,1028
